#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57197.9534309897	7685.013569885114	302.7988813267243	31.916740614185475	1.1811153471972755	0	--
101.99999999994368	-57310.41729278499	7734.549825434822	304.7506700424065	31.563798451807894	1.1943224206518102	304	1:53
102.99999999994135	-57292.53010174178	7484.412283096546	294.8949466517999	31.601432845799224	1.1929000927228577	299	1:54
103.99999999993902	-57398.61464792522	7572.020472136755	298.34681585088475	31.874750473716936	1.1826712871999823	297	1:55
104.99999999993669	-57145.39553478538	7320.105964494169	288.4210778661061	32.303323073907556	1.166980625667532	296	1:55
105.99999999993436	-57416.507063185185	7521.090345900367	296.34010693489284	31.974061689249478	1.1789979183221473	298	1:54
106.99999999993203	-57026.1929126631	7510.909027343886	295.9389506010362	32.02781517376968	1.1770191618566177	299	1:53
107.9999999999297	-57123.56192256886	7600.612970783585	299.47339507236103	32.2919763191716	1.1673906793232816	298	1:53
108.99999999992737	-57285.70205172169	7525.01385151152	296.49469782782137	32.09355013473966	1.1746083563103094	299	1:53
109.99999999992504	-57278.84717575851	7684.839849318769	302.7920365251278	31.855451452601567	1.183387786169654	300	1:52
110.99999999992271	-57272.2823488377	7604.163710565811	299.61329853826425	32.00149507832386	1.1779872183991575	300	1:51
111.99999999992038	-57034.10285255857	7504.028467172948	295.66784816202096	31.865890018904107	1.1830001342992615	301	1:51
112.99999999991805	-57021.665026073664	7706.134504115034	303.63107182310245	32.01404235931436	1.1775255292295557	302	1:50
113.99999999991572	-57188.97911943271	7653.467554073979	301.5559299368455	32.20029245020284	1.1707145899444027	302	1:50
114.99999999991338	-57033.98906633194	7585.9259399618695	298.8947081953133	31.871389115810025	1.1827960191803821	301	1:50
115.99999999991105	-57045.70223793495	7449.234700893654	293.50890712929925	31.946853396080428	1.180002039780048	301	1:50
116.99999999990872	-57026.58061005952	7505.446057682575	295.7237029522033	31.63033113302346	1.1918102283972412	300	1:50
117.9999999999064	-57171.08965974976	7612.1370838441835	299.9274591428144	31.701951319626616	1.1891177231286296	301	1:49
118.99999999990406	-57066.38655275293	7533.397781487334	296.82503486557835	31.922619388639802	1.1808978365147658	301	1:49
119.99999999990173	-57242.63990088299	7364.007836869872	290.1508650320786	31.87116521320584	1.1828043286070111	301	1:49
120.9999999998994	-57426.83020180295	7460.168262672518	293.9397027610116	31.769457558515903	1.18659099238615	300	1:49
121.99999999989707	-57544.09266454619	7527.504453759675	296.5928305855209	32.06018995383109	1.1758305932128248	300	1:48
122.99999999989474	-57515.7973505081	7459.362910258495	293.90797089641273	32.295574413144195	1.1672606187362426	300	1:48
123.99999999989241	-57493.294168896944	7421.313633307504	292.4087831082221	32.16425590984025	1.17202624794426	301	1:47
124.99999999989008	-57527.07967455743	7765.806703354463	305.982229047705	31.96080586444932	1.1794869106808292	301	1:47
125.99999999988775	-57025.587036677054	7730.748951403018	304.6009109828514	31.826613612590457	1.1844600443767028	301	1:47
126.99999999988542	-57219.67978426794	7724.5523595773875	304.3567577284978	31.853136841607068	1.1834737771473793	302	1:46
127.99999999988309	-57224.83609210083	7466.895180775497	294.2047515156866	31.985895099176236	1.1785617396369161	302	1:46
128.99999999988785	-57022.80521270729	7476.425723483906	294.58026648964204	32.09494704142392	1.1745572324289644	302	1:46
129.99999999989262	-57658.57284179042	7527.821480001154	296.60532180500905	31.697022712706485	1.1893026204261514	301	1:46
130.9999999998974	-57500.33051685567	7229.519965475365	284.85187933219026	31.573861595523642	1.1939417691396217	301	1:45
131.99999999990217	-57574.3854172531	7442.2304246658105	293.23293012717585	31.737588902915626	1.1877824836424777	301	1:45
132.99999999990695	-57405.44751691341	7476.67069639673	294.58991872034846	31.898076117525445	1.1818064523088077	301	1:45
133.99999999991172	-57331.675449246104	7383.553833446828	290.92100106945804	32.0789345759022	1.1751435223864144	301	1:45
134.9999999999165	-57220.060104817094	7280.137186477448	286.8462594013887	31.991091542321286	1.1783703010589344	301	1:44
135.99999999992127	-57571.30600977864	7691.133799364836	303.0400258117757	31.957123342308066	1.1796228267524163	300	1:44
136.99999999992605	-57225.20465990066	7486.506545073773	294.9774631207876	31.769317173239074	1.186596235807154	301	1:44
137.99999999993082	-57382.39181535275	7658.771356471655	301.7649062019086	31.672397266069062	1.1902273091375557	301	1:43
138.9999999999356	-56972.12928899517	7234.84840005265	285.0618261350882	31.921944884042816	1.180922788660451	301	1:43
139.99999999994037	-56988.15528486675	7654.433939656203	301.5940067041233	31.626502654735763	1.191954500422267	300	1:43
140.99999999994515	-57602.091229099286	7793.9885597327375	307.0926284643686	31.624937655970392	1.1920134857502958	300	1:43
141.99999999994992	-57239.35292084489	7585.449147421978	298.8759219893565	32.024183895157414	1.177152626132325	300	1:43
142.9999999999547	-57398.6329741923	7565.402439125923	298.0860573012686	32.022069590577324	1.1772303493782212	300	1:42
143.99999999995947	-57449.20228898598	7411.419864863516	292.0189565985222	32.153167423500435	1.1724304382023787	301	1:42
144.99999999996425	-57718.3785577759	7614.569156225826	300.0232857525882	31.748570702705067	1.187371630834302	301	1:41
145.99999999996902	-57498.30653400128	7593.444242306225	299.1909384515965	31.351234068769305	1.2024200415600699	301	1:41
146.9999999999738	-57473.23936838613	7608.4273395746895	299.7812907067283	31.639129590850462	1.1914788004417967	301	1:41
147.99999999997857	-57387.465167997754	7468.672990799592	294.27479939284547	31.658775230199147	1.190739436311792	301	1:41
148.99999999998334	-57565.89730196344	7498.9774399827	295.46883154756097	31.365744611677695	1.201863773318299	300	1:40
149.99999999998812	-57298.29172799745	7385.955637715003	291.0156350787484	31.879463431552086	1.1824964448623319	300	1:40
150.9999999999929	-57550.980465087196	7418.65951439067	292.3042075949043	31.929589863967724	1.1806400374240387	300	1:40
151.99999999999767	-57599.14059666137	7402.528771429585	291.66863670369264	31.800281956590982	1.1854408153798095	300	1:40
153.00000000000244	-57386.05264469242	7186.1089207965	283.14143137442807	32.08495312803278	1.174923086890618	300	1:39
154.00000000000722	-57553.7949407415	7324.360574669107	288.5887146815441	31.799914475330862	1.1854545143878672	300	1:39
155.000000000012	-57663.29220948761	7293.739358715806	287.3822015308246	31.708496645841688	1.1888722632604773	300	1:39
156.00000000001677	-57544.70244264355	7318.68866162674	288.3652344093762	31.795688535232667	1.1856120722203196	300	1:39
157.00000000002154	-57269.513237594016	7528.5841039885045	296.6353701176298	31.802270978625916	1.185366673885182	300	1:38
158.00000000002632	-57109.82277485449	7177.879872048368	282.8171968454115	31.743817724285584	1.187549415113001	300	1:38
159.0000000000311	-57143.90359898552	7292.348936827208	287.32741721735385	31.65376402494527	1.1909279459536326	300	1:38
160.00000000003587	-57477.190825395344	7693.160189131273	303.11986803311066	31.182708982615285	1.2089184487770375	300	1:37
161.00000000004064	-57227.76874829334	7689.487324902175	302.9751527154704	31.652351033074087	1.190981110140553	300	1:37
162.00000000004542	-57264.11098989018	7464.805049614027	294.1223978058637	31.761276588033994	1.1868966307900692	300	1:37
163.0000000000502	-57180.073800001264	7529.985138484987	296.6905725807585	32.01876442588098	1.1773518700008934	300	1:36
164.00000000005497	-57258.759485363466	7678.598149448829	302.54610595896696	31.82092763930227	1.1846716915118707	300	1:36
165.00000000005974	-57251.74896093161	7561.6262829865955	297.93727215673954	31.83848793747797	1.1840182940206296	300	1:36
166.00000000006452	-57072.79427649785	7430.197289333964	292.75880996015184	31.881598815599695	1.1824172429358752	300	1:36
167.0000000000693	-56941.87784733242	7462.291232762755	294.0233503645673	31.55031901917215	1.1948326782059333	300	1:35
168.00000000007407	-56958.45848754633	7372.885308979927	290.50064823018084	31.907808444456176	1.1814459848457186	300	1:35
169.00000000007884	-57156.72856731416	7523.892653941275	296.4505212799299	31.95263365422002	1.1797885764246019	301	1:35
170.00000000008362	-57518.34902377945	7317.098148999089	288.3025662774323	32.209953553284784	1.1703634440070363	300	1:34
171.0000000000884	-57625.09873446482	7515.569467892468	296.122577626775	31.974234892943176	1.178991531717589	300	1:34
172.00000000009317	-57515.69222788024	7387.502232179937	291.0765727816671	31.690436106906475	1.1895498075431492	300	1:34
173.00000000009794	-57318.5248245463	7398.316556951815	291.5026703302857	32.10185590469147	1.174304447812933	300	1:34
174.00000000010272	-57459.00360852768	7420.4853611439885	292.37614817761784	31.611359783589414	1.192525485458525	300	1:33
175.0000000001075	-57380.930898812396	7495.856427781389	295.3458598709894	31.352198930930886	1.20238303715081	300	1:33
176.00000000011227	-57097.63720024633	7307.696438586014	287.93212745260143	31.832221257372787	1.1842513868930156	300	1:33
