#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-74581.54076598698	7523.344665106783	291.27613339044865	30.724504802759164	1.0873658828869672	0	--
101.99999999994368	-74525.01726350316	7554.388327712382	292.4780294104429	31.22951711718586	1.0697820963978963	295	1:56
102.99999999994135	-74321.94148342198	7852.164267932265	304.00681459108586	31.204018751177806	1.0706562689094672	296	1:56
103.99999999993902	-74349.84340035918	7374.619036658441	285.5180260699883	30.968613594509076	1.078794767132897	295	1:55
104.99999999993669	-74602.42815711503	7514.96310762262	290.9516304247531	31.253610282005987	1.0689574097093006	297	1:55
105.99999999993436	-74570.33554867323	7398.251205354169	286.4329764049434	31.200070178467502	1.0707917674548664	297	1:54
106.99999999993203	-75175.29756120537	7796.245658911608	301.8418524704946	30.883435991996173	1.0817701210375485	296	1:54
107.9999999999297	-74826.55804513223	7452.030108452534	288.5150970108387	30.98310690585749	1.078290127346816	297	1:53
108.99999999992737	-74898.7523940033	7524.68215880657	291.3279162092147	31.03964478868496	1.0763260507187167	297	1:53
109.99999999992504	-74661.26158432823	7652.343093429534	296.2704763439976	31.067995780170246	1.075343853124922	298	1:53
110.99999999992271	-74457.17336893364	7776.2819991524675	301.0689332594507	31.146962315651816	1.0726175462166554	298	1:52
111.99999999992038	-74302.54760099191	7648.518301312647	296.12239451225645	31.181972206976663	1.0714132534452774	298	1:52
112.99999999991805	-74425.77274572026	7669.5277380572315	296.93580234774424	30.995266414708002	1.0778671118394973	298	1:52
113.99999999991572	-74475.14307312685	7796.129010506602	301.83733627485435	31.109266210841852	1.0739172716158067	298	1:51
114.99999999991338	-74372.73189452625	7617.001340222057	294.9021741220805	31.336860114182326	1.0661176062115125	298	1:51
115.99999999991105	-74520.70322409685	7738.055261666113	299.5889350960276	31.381507204170326	1.0646008196405987	298	1:51
116.99999999990872	-74489.56791913245	7792.0841383256975	301.6807337554487	31.644453939549624	1.055754615166937	298	1:51
117.9999999999064	-74321.01970337279	7534.775386393032	291.7186887227286	31.353674602443757	1.065545863913289	298	1:50
118.99999999990406	-74494.40250219044	7637.632437759896	295.70093406010307	30.977542231295462	1.0784838268210133	298	1:50
119.99999999990173	-74595.9219589881	7458.883980962113	288.78045365368945	31.119175685766727	1.073575297381594	298	1:50
120.9999999998994	-74587.20149626644	7608.212970243276	294.5619208783209	31.437942479113776	1.062689720019453	298	1:50
121.99999999989707	-74707.12188876333	7507.59426858077	290.66633617874555	31.342408763920307	1.0659288679042265	297	1:49
122.99999999989474	-74908.24666744523	7488.063912745563	289.9101928961172	31.192238141476786	1.0710606318016316	298	1:49
123.99999999989241	-75039.93340876591	7723.524196111445	299.02634587843704	31.117786669610776	1.0736232189593247	298	1:49
124.99999999989008	-74723.97686887873	7453.607397236292	288.5761638100649	31.066138240904568	1.0754081512174556	298	1:48
125.99999999988775	-74626.80910392324	7590.6120006198	293.88047630758007	31.134849719965548	1.0730348336864897	297	1:48
126.99999999988542	-74787.61347063901	7888.644489218152	305.4191940944022	31.34201912151022	1.065942119478462	298	1:48
127.99999999988309	-74680.0311723302	7440.610776116032	288.0729826166513	31.11929611322283	1.0735711427907726	298	1:47
128.99999999988785	-74426.56447894443	7594.744462074021	294.0404699603172	31.242678380888698	1.0693314409161985	298	1:47
129.99999999989262	-74445.59231718178	7577.34004041787	293.3666350013244	31.613728665631758	1.0567806994382405	298	1:47
130.9999999998974	-74492.76486002363	7679.038441962817	297.30402169469096	31.094153615610992	1.074439224303054	298	1:46
131.99999999990217	-74440.2141460359	7595.203153110753	294.05822878402495	31.374666153061	1.064832949237856	298	1:46
132.99999999990695	-74969.65059209266	7634.978340938273	295.59817722863266	31.036586711385883	1.076432102595256	298	1:46
133.99999999991172	-74619.20625781	7569.799338253502	293.074686849637	31.35162296234699	1.0656155928910191	298	1:46
134.9999999999165	-74252.93516833315	7392.300295968514	286.2025791610089	31.473996338911522	1.0614723955411274	298	1:45
135.99999999992127	-74627.3798101692	7449.000281312706	288.39779328843673	31.388522390200464	1.0643628864016659	298	1:45
136.99999999992605	-74652.73848490018	7408.333729944534	286.823334537958	31.084876479035316	1.0747598856842517	298	1:45
137.99999999993082	-74875.89141581656	7772.87008781186	300.9368366472388	31.102223540531217	1.074160445396454	298	1:45
138.9999999999356	-74532.57358835582	7494.109220220855	290.14424488561673	31.30932604500397	1.0670551720945816	298	1:44
139.99999999994037	-74594.39228551323	7739.201634193105	299.63331840849713	31.62450460299033	1.0564206051771015	297	1:44
140.99999999994515	-74558.772424102	7649.7696911517	296.17084370738286	31.431931147191932	1.0628929585862166	297	1:44
141.99999999994992	-74474.71581585731	7563.058215396721	292.813695457133	31.362926982614827	1.0652315171232682	297	1:44
142.9999999999547	-74483.83869259196	7769.624903064236	300.8111950732445	31.442169130928193	1.062546866661767	297	1:43
143.99999999995947	-74346.66920910648	7994.516968762657	309.5181856795159	31.491417641018668	1.0608851805896788	297	1:43
144.99999999996425	-74539.18458098356	7743.2687087129325	299.7907805205071	30.991757445060507	1.077989150836033	297	1:43
145.99999999996902	-74582.61409485273	7703.289287338468	298.2429249068794	31.191096382449587	1.071099838283188	297	1:43
146.9999999999738	-74673.56669397731	7708.6260821317865	298.4495459007713	31.22934583322947	1.0697879638442056	297	1:42
147.99999999997857	-74883.09808233843	7802.6343239201115	302.08919799619326	31.141516554523502	1.072805116366892	297	1:42
148.99999999998334	-74495.65895688056	7594.235662575706	294.0207711219498	31.159553539447035	1.0721841135760368	297	1:42
149.99999999998812	-74256.89661988633	7670.041558575644	296.955695581475	31.23548957334276	1.069577546164958	297	1:41
150.9999999999929	-74667.39631258958	7802.252277142006	302.0744065552512	31.093391264639045	1.0744655675147023	297	1:41
151.99999999999767	-74824.92030363082	8051.336208393796	311.7180168927133	31.094323912769344	1.0744333398224257	296	1:41
153.00000000000244	-74646.50376394365	7551.695047335187	292.37375553634485	30.809285213960752	1.0843736899153509	296	1:41
154.00000000000722	-74741.69154420262	7397.993794588105	286.42301041030015	30.73596180903675	1.086960561009498	296	1:40
155.000000000012	-74533.93250560263	7674.759529777638	297.1383580102666	31.012029452719094	1.077284488654703	296	1:40
156.00000000001677	-74558.27287061984	7800.878845846034	302.02123236542263	31.31935258349762	1.066713566381969	296	1:40
157.00000000002154	-74730.58029472872	7645.104878250553	295.990239371769	31.461811852546646	1.0618834810816162	296	1:40
