#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-77578.50733171779	7772.618390627553	297.9541414148778	30.786802176397366	1.2771206422011157	0	--
100.19999999994788	-77593.6261025295	7817.781224366353	299.6854052791547	30.711314094939386	1.28025979107544	107	26:55
100.29999999994764	-77545.42774910323	7659.955902521868	293.63535806206704	30.711314094939386	1.28025979107544	106	27:06
100.39999999994741	-77528.41431065279	7691.947600571784	294.86172200351064	30.81942810652147	1.2757686622523479	107	26:55
100.49999999994718	-77585.43030580896	7844.472210075873	300.70857267666725	30.81942810652147	1.2757686622523479	107	26:49
100.59999999994695	-77506.85045637947	7704.832226411125	295.35563890981877	30.75426668802548	1.2784717309532985	107	26:47
100.69999999994671	-77582.73713901805	7863.07680301535	301.4217577627046	30.760509097218254	1.2782122832419238	107	26:47
100.79999999994648	-77477.90006178574	7944.981250214179	304.5614679628881	30.860758666555547	1.2740600771247257	107	26:50
100.89999999994625	-77486.467354416	7881.214647786155	302.1170506092334	30.860758666555547	1.2740600771247257	107	26:51
100.99999999994601	-77354.4101542629	7577.956924098056	290.49202411907754	30.886467217460215	1.2729996049730306	107	26:50
101.09999999994578	-77530.29160429994	7821.204109098368	299.8166175206715	30.877558500656207	1.2733668876703357	107	26:49
101.19999999994555	-77288.00120955857	7566.75932828281	290.06277751524766	31.014364708052454	1.2677499905916438	107	26:50
101.29999999994531	-77578.86590023086	7857.904447809942	301.2234816378689	30.798022275385136	1.2766553714153264	107	26:50
101.39999999994508	-77404.28433030052	7659.0437897775155	293.60039329781915	30.798022275385136	1.2766553714153264	107	26:50
101.49999999994485	-77674.87357037902	8083.998673239543	309.8905366032806	30.798022275385136	1.2766553714153264	107	26:50
101.59999999994461	-77507.0033563636	7872.307185584543	301.7755935713236	30.693362701049097	1.2810085668943472	107	26:48
101.69999999994438	-77402.07118483318	7846.676938272219	300.79308832683574	30.693362701049097	1.2810085668943472	107	26:48
101.79999999994415	-77420.91004245152	7871.061754493196	301.7278514421125	30.693362701049097	1.2810085668943472	107	26:50
101.89999999994392	-77421.01011823429	7856.438468258808	301.1672850440651	30.69190427609799	1.281069438153417	107	26:49
101.99999999994368	-77508.76208203554	7966.283898783462	305.3780798233105	30.69190427609799	1.281069438153417	107	26:49
102.09999999994345	-77351.20018251578	7821.893758587308	299.8430544188991	30.69190427609799	1.281069438153417	107	26:49
102.19999999994322	-77485.05941141408	7975.4425496948425	305.7291658835897	30.69190427609799	1.281069438153417	107	26:48
102.29999999994298	-77323.26958363762	7815.728940398364	299.60673339834307	30.71230336172245	1.280218552928301	107	26:49
102.39999999994275	-77314.36681776238	7782.420236179985	298.32988358168456	30.814501532184057	1.2759726301518568	107	26:48
102.49999999994252	-77420.02302018215	7972.059315171285	305.59947358596094	30.814501532184057	1.2759726301518568	107	26:48
102.59999999994228	-77415.73944872775	7954.5032187901215	304.9264813765204	30.760876232143016	1.2781970276176398	107	26:47
102.69999999994205	-77371.79479580224	7918.693398376389	303.55375422598127	30.73580383803263	1.2792397027920401	107	26:46
102.79999999994182	-77215.38312896696	7680.641404129604	294.4283123229762	31.063535242396988	1.2657432665028934	107	26:47
102.89999999994158	-77343.17935579005	7697.657791586454	295.0806154285554	30.842286985999742	1.274823121407539	107	26:46
102.99999999994135	-77597.43008222355	8023.014406731267	307.55277680933517	30.931443539150273	1.2711485811217798	107	26:46
103.09999999994112	-77568.90288039297	7937.880080628487	304.2892530179864	30.669488224728752	1.2820057602114436	107	26:45
103.19999999994089	-77226.19704872556	7613.88913360309	291.86944291080954	30.659779027929904	1.2824117398570183	107	26:45
103.29999999994065	-77242.88605387695	7720.3330935857075	295.9498463362065	30.661840186413905	1.2823255332294474	107	26:46
103.39999999994042	-77213.63941581582	7766.554098028102	297.721673924008	30.661840186413905	1.2823255332294474	107	26:46
103.49999999994019	-77174.58306421625	7794.2392088313045	298.78294993226933	30.661840186413905	1.2823255332294474	107	26:46
103.59999999993995	-77123.10701147674	7957.94162931318	305.0582887808908	30.779817488142424	1.2774104518971336	107	26:45
103.69999999993972	-77102.43244436689	7907.169044216639	303.111981727132	30.779817488142424	1.2774104518971336	107	26:45
103.79999999993949	-77054.80871522758	7857.869209141236	301.22213080514416	30.75650748543139	1.278378586562974	107	26:46
103.89999999993925	-77172.71216837893	7941.9894892345055	304.4467823409757	30.871420501645517	1.27362006438102	107	26:46
103.99999999993902	-77117.63741399211	7784.78703953292	298.4206121914632	30.871420501645517	1.27362006438102	107	26:46
104.09999999993879	-77138.2441110471	7715.916032788289	295.7805235300002	30.764525538709847	1.2780454071156198	107	26:45
104.19999999993856	-77276.85306264352	7783.290789560001	298.36325521680965	30.729075975189776	1.2795197811539951	107	26:45
104.29999999993832	-77463.92164613924	7989.696701277027	306.27558194093643	30.729075975189776	1.2795197811539951	107	26:46
104.39999999993809	-77455.46588428636	7933.292278970649	304.11338506265355	30.729075975189776	1.2795197811539951	107	26:46
104.49999999993786	-77288.9821360131	7657.941886450119	293.5581531358381	30.729075975189776	1.2795197811539951	107	26:46
104.59999999993762	-77578.00316454348	8019.316599438046	307.41102573629945	30.752437450586246	1.2785477778799537	107	26:46
104.69999999993739	-77205.69059664363	7858.425858050146	301.24346928329766	30.92959113534824	1.2712247114674513	107	26:46
104.79999999993716	-77402.66501796589	7930.672717838168	304.0129672820696	30.92959113534824	1.2712247114674513	107	26:46
104.89999999993692	-77251.54847458916	7674.2185066797065	294.1820981389134	31.151590277600054	1.2621654373488516	107	26:45
104.99999999993669	-77275.49253246529	7699.969975590185	295.1692502701238	31.172970232496883	1.2612997822662082	107	26:45
105.09999999993646	-77566.2326063835	7879.2796472339305	302.04287464957605	31.06165568621972	1.2658198572551513	107	26:45
105.19999999993622	-77465.41723718052	7950.479871420006	304.7722511093145	30.893886880124025	1.2726938736910873	107	26:45
105.29999999993599	-77459.456530205	7797.720971528244	298.9164191909979	30.810056430957747	1.2761567202886515	107	26:45
105.39999999993576	-77433.79525355579	7819.060188596069	299.73443286160034	30.85078111646184	1.274472124981599	107	26:45
105.49999999993553	-77366.68567237051	7723.650822381648	296.07702754917256	30.694720166552077	1.280951914645063	107	26:45
105.59999999993529	-77226.94434861423	7498.3104524083665	287.43887074187825	30.98033085024865	1.2691426943403266	107	26:45
105.69999999993506	-77445.20414721331	7669.299311601814	293.9935266084169	30.781780613259176	1.2773289843376694	107	26:44
105.79999999993483	-77459.71691729565	7670.8492664841115	294.05294229731055	30.83856073265081	1.2749771595277555	107	26:44
105.8999999999346	-77484.62393064197	7679.963584993267	294.40232892733627	30.83856073265081	1.2749771595277555	107	26:44
105.99999999993436	-77531.11675472281	7504.615345089333	287.6805613525655	30.83856073265081	1.2749771595277555	107	26:44
106.09999999993413	-77746.69922135017	7729.185497870068	296.2891927939181	30.535125641434355	1.287646922712723	107	26:43
106.1999999999339	-77774.23584509612	7738.839560650355	296.6592698827837	30.597809452174953	1.2850090013239321	107	26:43
106.29999999993366	-77533.62845089991	7707.887653362375	295.4727650915201	30.597809452174953	1.2850090013239321	107	26:44
106.39999999993343	-77736.38323293842	7903.044800756524	302.9538837275407	30.597809452174953	1.2850090013239321	107	26:44
106.4999999999332	-77446.26999244484	7673.795175215615	294.16587022747115	30.597809452174953	1.2850090013239321	107	26:43
106.59999999993296	-77502.001555072	7734.633252316148	296.4980260232169	30.55687467548341	1.286730432493659	107	26:43
106.69999999993273	-77612.84838516937	7844.333947825062	300.7032725566613	30.55687467548341	1.286730432493659	107	26:43
