#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54352.34693564547	7598.558050114136	299.0009722283957	30.300195381343432	1.0728617723483473	0	--
100.19999999994788	-54563.58995030954	7571.984927984096	297.9553278706605	29.978441359893854	1.084376633497013	108	26:32
100.29999999994764	-54548.50210179694	7485.398165269471	294.54816481906107	29.924419731754426	1.086334225048762	109	26:24
100.39999999994741	-54871.18663460686	7851.530122916687	308.95534715265643	29.924419731754426	1.086334225048762	109	26:28
100.49999999994718	-54668.442229998414	7683.113682035936	302.3282108946352	29.942433361446433	1.0856806768813314	109	26:28
100.59999999994695	-54654.77733639715	7542.540407231912	296.79669484138856	29.942433361446433	1.0856806768813314	108	26:35
100.69999999994671	-54574.002543388546	7522.618109047855	296.01275840413683	30.255479165015768	1.0744474130463628	109	26:30
100.79999999994648	-54856.79308203538	7676.197003833517	302.0560416891787	30.141873864158136	1.078497025959115	109	26:25
100.89999999994625	-54545.30096362074	7459.183433020626	293.5166229952812	30.141873864158136	1.078497025959115	109	26:26
100.99999999994601	-54567.6423567078	7555.426823700898	297.30377145083935	30.052667236210915	1.0816983751831528	109	26:25
101.09999999994578	-54704.455609169614	7597.049068140943	298.94159424192986	29.894301767809054	1.0874286869725347	109	26:27
101.19999999994555	-54712.31949240476	7695.303886089501	302.8078917550879	29.894301767809054	1.0874286869725347	109	26:27
101.29999999994531	-54507.2010748426	7462.972177339409	293.6657089438743	30.17556530805364	1.0772928688316303	109	26:27
101.39999999994508	-54757.77071002865	7756.217824325753	305.20483689057	30.17556530805364	1.0772928688316303	109	26:27
101.49999999994485	-54528.270590107015	7608.586986131571	299.3956078421336	30.17556530805364	1.0772928688316303	109	26:27
101.59999999994461	-54715.81680933005	7753.116338267589	305.0827943476786	29.910504068775552	1.0868396348179665	109	26:29
101.69999999994438	-54710.65600322312	7759.61794307809	305.3386305400935	29.910504068775552	1.0868396348179665	109	26:29
101.79999999994415	-54464.08373053055	7498.048950004515	295.04596939070257	29.873390180121046	1.0881898948637372	109	26:29
101.89999999994392	-54545.54559204428	7643.677014041963	300.7763898788742	29.877083410214663	1.088055379201278	109	26:29
101.99999999994368	-54454.315314560576	7593.903140559985	298.8178029384927	29.877083410214663	1.088055379201278	109	26:29
102.09999999994345	-54723.56040366489	7887.441547896506	310.3684509168517	29.882827561066282	1.08784623051144	109	26:29
102.19999999994322	-54688.95671104983	7716.993288941343	303.6613632291469	29.876485643996674	1.088077148922012	109	26:28
102.29999999994298	-54593.601714386954	7588.793964685291	298.61675840560315	29.990757666139473	1.083931312480038	109	26:28
102.39999999994275	-54656.43755004005	7605.273824674018	299.26523593598716	29.933901844875535	1.0859901087333337	109	26:27
102.49999999994252	-54518.97850608674	7470.4643234622945	293.96052263879454	29.933901844875535	1.0859901087333337	109	26:26
102.59999999994228	-54728.323134232574	7803.220442521136	307.0543757695272	29.961837106911457	1.0849775734155682	109	26:26
102.69999999994205	-54658.155376709445	7698.473358601997	302.93260954449437	29.961837106911457	1.0849775734155682	109	26:26
102.79999999994182	-54527.562057210016	7475.04347112518	294.14071072107936	29.951397907691163	1.0853557292890719	109	26:26
102.89999999994158	-54598.010356358194	7445.388771672857	292.97380722321736	29.951397907691163	1.0853557292890719	109	26:26
102.99999999994135	-54609.70794867308	7371.750746313476	290.07617308918543	29.92868971450213	1.0861792356909434	109	26:25
103.09999999994112	-54626.98487924592	7430.759823949198	292.39816253336903	29.92868971450213	1.0861792356909434	109	26:26
103.19999999994089	-54696.44476893137	7469.380006226043	293.91785508191003	29.778112013999937	1.0916716715971109	109	26:26
103.29999999994065	-54699.177393395454	7478.94074171313	294.2940671456995	29.779904852001778	1.0916059497464838	109	26:27
103.39999999994042	-54589.25400662847	7282.926859456364	286.5809798759174	29.779904852001778	1.0916059497464838	109	26:26
103.49999999994019	-54736.912898432434	7374.710002906442	290.19261894543	29.90922528597963	1.0868861031505175	109	26:26
103.59999999993995	-54829.112075601995	7586.386205555198	298.52201380853074	29.90922528597963	1.0868861031505175	109	26:26
103.69999999993972	-54770.49582159531	7531.978221698038	296.38107601967835	29.860174654472132	1.0886715062954477	109	26:26
103.79999999993949	-54751.601718260266	7631.906580606225	300.31322686588885	30.026793212289416	1.0826304723750662	109	26:26
103.89999999993925	-54696.84644923129	7583.010825305162	298.3891936116269	30.026793212289416	1.0826304723750662	109	26:26
