#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54696.119543402514	7311.374827197202	290.6482462624729	29.94274319923793	1.0749000198737058	0	--
101.99999999994368	-54912.96432492396	7399.235178312408	294.14094873925586	30.108987732715672	1.0689650394643528	136	4:13
102.99999999994135	-54826.542898120126	7372.4913926830195	293.07780609162586	29.930542828160025	1.0753381736081504	136	4:12
103.99999999993902	-54526.04775453266	7234.456351751666	287.59051491620596	30.1261257681065	1.0683569307145282	136	4:11
104.99999999993669	-54937.739257805835	7354.397110816984	292.3585061766251	30.037998486571095	1.071491340354221	136	4:11
105.99999999993436	-54721.58989715582	7248.520423433012	288.1496023472439	30.37394447116768	1.0596402877632838	136	4:10
106.99999999993203	-54500.70548295471	7237.810366760726	287.72384669078485	30.012161056263757	1.072413785851545	136	4:09
107.9999999999297	-54529.51705666195	7329.209589920449	291.35722954270864	30.107120375572173	1.0690313407073042	136	4:09
108.99999999992737	-54709.44170443891	7496.666499983571	298.01412491255485	30.24809128774569	1.0640491313570357	136	4:08
109.99999999992504	-54928.530775150895	7489.868611050268	297.74388921223186	30.079079717229405	1.0700279251395506	136	4:07
110.99999999992271	-54815.53454818457	7444.538195187995	295.9418743813538	30.440729871666235	1.0573154913046894	136	4:07
111.99999999992038	-54586.430939844024	7546.070433489266	299.9780738238436	30.347077934079845	1.0605783967025628	136	4:06
112.99999999991805	-54721.48293710963	7324.020462358055	291.15094674894027	30.156529651380573	1.06727981077427	136	4:06
113.99999999991572	-54564.10843503254	7590.9025467495385	301.76027968844625	30.42352377251879	1.057913458696946	136	4:05
114.99999999991338	-54599.26498805202	7397.598618864826	294.0758907789425	30.079636678042153	1.0700081122798	136	4:04
115.99999999991105	-54701.007190149714	7450.250553728005	296.16895711625887	30.095465365759384	1.069445342305708	136	4:04
116.99999999990872	-54416.19216198739	7394.587903107673	293.9562061402126	30.168140640846918	1.0668690405253485	136	4:03
117.9999999999064	-54301.02974424497	7335.99599393676	291.62700868444165	30.04988256639706	1.0710675886609002	136	4:02
118.99999999990406	-54378.7387437525	7690.563021516126	305.722071129482	30.08227407968277	1.0699143015145858	136	4:02
119.99999999990173	-54298.27782702536	7469.420030636062	296.93099913664196	30.231456361940346	1.0646346267477127	136	4:01
120.9999999998994	-54187.32507791143	7476.485863447482	297.2118863792689	30.45414088575661	1.0568498839179945	136	4:00
121.99999999989707	-54155.29033947058	7463.822115784782	296.70846586858977	30.24804657369441	1.0640507042833174	136	4:00
122.99999999989474	-54619.81297088324	7315.831419718163	290.8254086746236	29.733168392390354	1.0824764732496985	136	3:59
123.99999999989241	-54330.011837721686	7559.6539775599085	300.5180588957996	29.747208996029205	1.0819655472293346	136	3:59
124.99999999989008	-54221.5764899659	7330.179619078763	291.3957910007588	29.889566179166593	1.0768123922242734	136	3:58
125.99999999988775	-54536.733297955216	7628.890785473292	303.27042179230716	30.023724853909403	1.0720007399662548	136	3:57
126.99999999988542	-54471.83462861332	7450.153897282862	296.1651147436635	30.004775898317106	1.0726777420037097	136	3:57
127.99999999988309	-54668.19671215149	7508.392712054241	298.48027567820344	30.039013764004117	1.0714551254176692	136	3:56
128.99999999988785	-54623.01675851809	7427.053808322253	295.24681955245904	29.825334628086903	1.0791314049373537	136	3:55
129.99999999989262	-54435.45758576476	7255.5300992546945	288.42825718748844	29.934205383185255	1.0752066022107756	136	3:55
130.9999999998974	-54504.41994218243	7578.21403638508	301.25587478891975	30.029255575587598	1.0718033012479806	136	3:54
131.99999999990217	-54568.18950260899	7654.934393884654	304.30573037516785	30.132078587150858	1.0681458687572547	136	3:54
132.99999999990695	-54243.61381101579	7505.205302373463	298.35356694616144	30.126224413421927	1.0683534324863742	136	3:53
133.99999999991172	-54563.80398537227	7426.821428604405	295.2375817881458	30.011612382858676	1.0724333917599527	136	3:52
134.9999999999165	-54663.42124996806	7689.49406280722	305.6795769363359	29.995245976819913	1.0730185471660003	136	3:52
135.99999999992127	-54468.00573730894	7340.683430895658	291.81334782909903	29.96925351141112	1.073949180872295	136	3:51
136.99999999992605	-54361.73413969466	7338.758851554323	291.73684024693114	30.066632952122152	1.0704708874846733	136	3:50
137.99999999993082	-54260.568449469836	7520.028497408207	298.94283172093793	30.037912709200796	1.071494400144372	136	3:50
138.9999999999356	-54409.54124617149	7510.175903566056	298.55116268617513	30.163416974946582	1.067036114862816	136	3:49
139.99999999994037	-54195.73695455943	7425.777305855483	295.1960748960729	30.00934310529691	1.0725144881379662	136	3:48
140.99999999994515	-54346.07964122528	7200.146876760853	286.22661428575657	30.178951089426974	1.0664868757221357	136	3:48
141.99999999994992	-54562.31830802717	7386.781425063697	293.645876112469	29.79410186756582	1.080262644029272	136	3:47
142.9999999999547	-54468.26171575647	7547.280474408382	300.02617644193657	29.80343605345409	1.0799243148410054	136	3:47
143.99999999995947	-54375.472759257595	7396.52434947986	294.0331854710991	30.160672299745496	1.0671332170604735	136	3:46
144.99999999996425	-53971.51347965092	7309.345294699342	290.56756648949215	30.531893666918783	1.054158500977847	136	3:45
145.99999999996902	-54267.225861689134	7466.893335398348	296.83055571019514	30.20462968906472	1.0655801971836965	136	3:45
146.9999999999738	-54618.99937098363	7509.026094178854	298.50545444527313	30.15401614591309	1.0673687745005853	136	3:44
147.99999999997857	-54436.73122757554	7662.059382850146	304.58896924561344	29.918576949221055	1.0757682531010917	136	3:43
148.99999999998334	-54540.902761406	7579.486222911348	301.3064478742173	30.61717441203426	1.0512222593370157	136	3:43
149.99999999998812	-54228.35833274954	7330.419645827432	291.4053327566125	30.188478588490746	1.0661502919264279	136	3:42
150.9999999999929	-54246.59764539526	7524.381342311595	299.1158698659276	30.12059355973482	1.0685531543760678	136	3:41
151.99999999999767	-54351.11251731121	7332.6262051161175	291.49304985533723	29.958481338820157	1.0743353408314544	136	3:41
153.00000000000244	-54168.800447450136	7675.310291998843	305.1157311196082	30.122666540789222	1.0684796187067858	136	3:40
154.00000000000722	-54137.14640250389	7295.2048844785295	290.00544438123654	30.184031777722314	1.0663073606915887	136	3:40
155.000000000012	-54490.772245350265	7576.597505696502	301.1916130295695	29.946201336998026	1.0747758921987054	136	3:39
156.00000000001677	-54563.806520815444	7561.881417356359	300.60660605495843	30.135787953221158	1.0680143923860426	136	3:38
157.00000000002154	-54519.598826671136	7581.267014309577	301.3772394707484	30.229600328466592	1.0646999930603034	136	3:38
158.00000000002632	-54397.58509730318	7303.144378481656	290.3210621771723	30.161164342292142	1.0671158080858143	136	3:37
