#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67992.12845093879	7545.304569696608	294.68760340608617	30.933525881074274	1.0517844437858115	0	--
101.99999999994368	-67928.52314206501	7478.433446398081	292.07590087242573	30.517565202249756	1.0661204816811927	300	1:54
102.99999999994135	-67683.47394090041	7392.367719735314	288.71453851900736	31.00176765908305	1.0494692325593031	298	1:54
103.99999999993902	-67667.90862973811	7453.130911844026	291.08769115882717	31.063214494185697	1.0473932541414726	298	1:54
104.99999999993669	-67613.21927775568	7435.986160359333	290.4180898618419	30.524976452039695	1.065861635119646	300	1:53
105.99999999993436	-67737.4067649481	7608.336826058459	297.14937607450196	30.789418043381488	1.056707251410799	299	1:53
106.99999999993203	-67756.62326594442	7388.694167969161	288.5710651633653	30.701770753871365	1.0597239349478609	300	1:53
107.9999999999297	-67844.85315617773	7538.6908806254305	294.42930075387966	30.652969795553133	1.0614110649037232	300	1:53
108.99999999992737	-67877.74366844466	7559.840391408507	295.25531096835226	30.78202526548499	1.056961035947194	299	1:53
109.99999999992504	-67707.41573452848	7454.4635526374195	291.1397384576444	30.645223558319657	1.061679359305144	300	1:52
110.99999999992271	-67706.92274524967	7470.017533609931	291.7472110035005	31.02351084824171	1.0487336998160444	299	1:52
111.99999999992038	-67799.78773162342	7409.009499809632	289.3644958853684	30.60398081466526	1.0631101068253488	300	1:51
112.99999999991805	-67592.17818594075	7468.432025078404	291.68528776302435	30.634332004348774	1.0620568226701033	300	1:51
113.99999999991572	-67649.16030784397	7488.869344206462	292.4834827912384	30.649623044140508	1.0615269645014351	300	1:51
114.99999999991338	-67477.93242848571	7841.877052914089	306.27046709412747	30.777053989152012	1.0571317620142417	300	1:50
115.99999999991105	-67413.42429214614	7622.837238682632	297.71570070794064	30.844989420577168	1.0548034518518863	299	1:50
116.99999999990872	-67790.88943467557	7524.266000646469	293.86592610529453	30.82049611865586	1.0556417128362126	299	1:50
117.9999999999064	-67821.1303133427	7608.156827756557	297.14234610404617	30.737987415884326	1.0584753280348649	299	1:50
118.99999999990406	-67530.59465725647	7355.432845875981	287.27201895479703	30.354613073190613	1.0718437172864241	300	1:49
