#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68785.05793977113	7865.665053652796	304.1379003042898	30.99180359682489	1.060211523817459	0	--
100.19999999994788	-68598.94094561195	7719.139502870705	298.47226706770806	30.99180359682489	1.060211523817459	223	12:53
100.29999999994764	-68545.43996727379	7605.808410141864	294.09014802925077	30.99180359682489	1.060211523817459	224	12:50
100.39999999994741	-68569.93714096621	7505.037429721886	290.19368483288014	31.041959885336713	1.0584984787884542	224	12:50
100.49999999994718	-68588.6642630758	7638.853855606114	295.3679004290239	31.041959885336713	1.0584984787884542	224	12:51
100.59999999994695	-68475.4779119367	7483.28810707481	289.3527141993988	30.99594954869738	1.0600697121931533	223	12:52
100.69999999994671	-68554.88961491483	7709.546769738452	298.1013494538608	30.98182463730067	1.0605530081556847	225	12:46
100.79999999994648	-68567.40544586867	7737.995985575494	299.2013816457939	30.896391982881426	1.063485579010212	227	12:41
100.89999999994625	-68661.3201493843	7795.626218881296	301.4297422525723	30.896391982881426	1.063485579010212	228	12:38
100.99999999994601	-68688.67912295074	7866.838336953112	304.1832670872619	31.027484515493004	1.0589923040920108	227	12:39
101.09999999994578	-68496.1771250066	7667.234297292285	296.4652733638315	31.027484515493004	1.0589923040920108	228	12:37
101.19999999994555	-68127.84864319445	7430.194950821496	287.2997865762079	31.257629017404152	1.0511951274022084	228	12:38
101.29999999994531	-68115.47122918992	7476.596095207946	289.0939573842895	31.238570977502615	1.051836440946825	228	12:35
101.39999999994508	-68304.14749986457	7634.904281729991	295.21518414914334	31.23408437727679	1.0519875313247748	229	12:33
101.49999999994485	-68496.71999670262	7894.040259701699	305.2350707952208	31.14367288565906	1.0550414987299528	229	12:34
101.59999999994461	-68250.46202301231	7707.236033375053	298.0120013185249	31.08491709904164	1.0570357068204679	229	12:33
101.69999999994438	-68381.70662454885	7867.276851671737	304.20022292568945	31.08491709904164	1.0570357068204679	229	12:33
101.79999999994415	-68166.96420272233	7652.442657544268	295.89333211991465	31.08491709904164	1.0570357068204679	229	12:34
101.89999999994392	-68252.49075725218	7744.2805866820845	299.4443853043238	31.08491709904164	1.0570357068204679	229	12:32
101.99999999994368	-68306.96053912479	7672.458951698622	296.66729257137723	31.063144174430693	1.0577766092425294	229	12:32
102.09999999994345	-68386.42191821776	7784.983023343455	301.0182069124164	31.063144174430693	1.0577766092425294	230	12:31
102.19999999994322	-68269.38914648409	7599.698577226023	293.8539020485792	31.063144174430693	1.0577766092425294	230	12:30
102.29999999994298	-68543.53420165181	7823.52696346416	302.5085669694241	31.063144174430693	1.0577766092425294	230	12:29
102.39999999994275	-68310.98833499194	7652.215093115692	295.88453299523553	31.063144174430693	1.0577766092425294	230	12:29
102.49999999994252	-68408.1324066756	7791.789649467481	301.2813954620682	31.063144174430693	1.0577766092425294	230	12:29
102.59999999994228	-68397.79034163427	7770.610739007378	300.4624806831994	31.063144174430693	1.0577766092425294	231	12:28
102.69999999994205	-68325.64313960922	7555.114533807835	292.12999221262885	31.007843717515076	1.0596630844950061	231	12:28
102.79999999994182	-68374.45629694097	7531.556885638471	291.2190999229794	30.91119438901295	1.0629763089620403	230	12:29
102.89999999994158	-68585.6428451472	7716.375665709576	298.3653991010155	31.04170107284862	1.0585073040981332	231	12:28
102.99999999994135	-68472.87567737995	7662.402095285106	296.2784289250861	30.960888517970393	1.0612701666546063	230	12:28
103.09999999994112	-68223.43873491618	7535.681967139735	291.3786024720736	31.090189335211505	1.056856456001946	231	12:28
103.19999999994089	-68433.75159358428	7651.982480977214	295.8755386931773	31.090189335211505	1.056856456001946	231	12:28
103.29999999994065	-68473.62374119481	7704.103425052246	297.89087425409036	31.13242982007585	1.0554225130237866	230	12:28
103.39999999994042	-68432.778049996	7482.581645692098	289.3253977957485	30.975502231657703	1.0607694774892011	230	12:28
103.49999999994019	-68520.78446686946	7650.275188313675	295.80952362612936	30.913343244933024	1.0629024190913683	230	12:29
103.59999999993995	-68652.06958557252	7676.393427178326	296.8194250488007	30.926768874799603	1.0624410021706168	230	12:28
103.69999999993972	-68724.47003285974	7805.475226374096	301.81056910427634	31.048886087287475	1.0582623552055321	230	12:28
103.79999999993949	-68529.43434541934	7398.408276985936	286.0707064956222	30.944671107858305	1.06182635461577	230	12:28
103.89999999993925	-68749.91432410391	7610.185618094054	294.25939943096864	31.17062451307753	1.0541292588942426	230	12:28
103.99999999993902	-68614.38633002708	7459.359023812465	288.42745980705257	30.862184852404592	1.0646643286721498	230	12:29
104.09999999993879	-68689.24880192176	7421.672386658671	286.9702486729271	30.59787288393987	1.0738611615870683	230	12:28
104.19999999993856	-68814.41344650363	7509.109012711142	290.3511187806544	30.709714149422346	1.0699502820953215	230	12:29
104.29999999993832	-68962.978960251	7608.705533884484	294.20216972430023	30.73317274423789	1.0691335902962247	230	12:29
104.39999999993809	-68971.57108932681	7561.067999367413	292.36019201168887	30.735970982997337	1.0690362551232753	230	12:29
104.49999999993786	-68874.52862063714	7674.284268232728	296.73787121085485	30.77931353032074	1.067530868902349	230	12:29
104.59999999993762	-68669.01774188533	7417.3423633688235	286.80282173793057	30.77931353032074	1.067530868902349	230	12:29
104.69999999993739	-68898.08596835451	7587.494218387967	293.3820019554214	30.77931353032074	1.067530868902349	230	12:28
104.79999999993716	-68804.24923496848	7579.873864345799	293.087349378411	30.91147150989314	1.0629667793953144	231	12:27
104.89999999993692	-68743.13453224543	7616.069431160536	294.48690601046525	31.071390447601424	1.057495877844682	231	12:27
104.99999999993669	-68585.96305050259	7593.720577174219	293.6227535860687	31.071390447601424	1.057495877844682	230	12:27
105.09999999993646	-68509.75910906473	7425.807485239198	287.1301385476236	31.335223304921968	1.0485920906802662	230	12:27
105.19999999993622	-68447.05894562931	7436.8536656539545	287.5572559108485	31.261700281980044	1.0510582284668997	231	12:27
105.29999999993599	-68631.82539489036	7633.203207781488	295.14940953816875	31.313723226323653	1.0493120565624532	230	12:27
105.39999999993576	-68764.79319985135	7615.725840999829	294.4736205744176	31.100103446465923	1.0565195506118146	230	12:27
105.49999999993553	-68720.21886642976	7564.09417239532	292.47720359359414	30.971843139860162	1.0608947994752589	230	12:28
105.59999999993529	-68475.95047642241	7487.769275627685	289.5259853958309	30.971843139860162	1.0608947994752589	230	12:27
105.69999999993506	-68622.74785819804	7608.841577636725	294.207430062857	30.971843139860162	1.0608947994752589	230	12:27
105.79999999993483	-68459.1794893154	7650.047373004424	295.8007148007674	31.12179748285292	1.0557830837163158	230	12:27
105.8999999999346	-68430.11964718945	7548.574441766653	291.87710960859806	31.12179748285292	1.0557830837163158	230	12:28
105.99999999993436	-68563.73414780156	7704.185054551497	297.89403058280965	31.12179748285292	1.0557830837163158	230	12:28
106.09999999993413	-68565.804665717	7663.568465368191	296.3235283980012	30.94783506117408	1.06171779875043	230	12:27
106.1999999999339	-68579.97471037877	7731.171348659275	298.9374966814737	30.94783506117408	1.06171779875043	230	12:27
106.29999999993366	-68680.42994777532	7890.216288594414	305.0872111373965	30.94783506117408	1.06171779875043	230	12:27
106.39999999993343	-68511.57880493344	7707.359014384582	298.01675656627066	30.94783506117408	1.06171779875043	230	12:27
106.4999999999332	-68411.04564131668	7546.767285062628	291.8072331465654	30.94783506117408	1.06171779875043	230	12:27
106.59999999993296	-68587.22976987925	7716.313678102443	298.3630022559236	30.891321221644663	1.0636601484762185	230	12:28
106.69999999993273	-68965.16064551656	8041.598394991388	310.9406304819991	31.028524428016603	1.058956812254106	230	12:28
106.7999999999325	-69077.83057100361	8040.648391214243	310.9038971413227	31.090562407940876	1.0568437742010375	230	12:28
106.89999999993226	-68831.07106319227	7655.3949431374895	296.00748673180016	31.090562407940876	1.0568437742010375	230	12:28
106.99999999993203	-68762.98136333752	7604.986140345579	294.05835371718433	31.090562407940876	1.0568437742010375	230	12:28
107.0999999999318	-68809.54802283665	7748.685082231043	299.614691822466	31.09579861547247	1.0566658127536206	230	12:28
107.19999999993156	-68838.97049390592	7685.302603442101	297.1639118968705	31.052550331911803	1.0581374787588396	230	12:28
107.29999999993133	-68643.88170884762	7551.968273473516	292.00833727240916	31.052550331911803	1.0581374787588396	230	12:28
107.3999999999311	-68748.63128029153	7683.279785478864	297.0856965643029	30.810111764563963	1.066463749574332	230	12:28
107.49999999993086	-68586.40686147858	7686.256602380075	297.2007997165156	30.900971782935134	1.0633279609473858	230	12:28
107.59999999993063	-68323.10613185307	7552.482792746474	292.0282319425071	31.058234053377127	1.057943837398196	230	12:28
107.6999999999304	-68440.07288644169	7528.2701060687195	291.09201159283964	31.058234053377127	1.057943837398196	230	12:28
107.79999999993017	-68573.67402660922	7579.403149436364	293.06914847064013	31.058234053377127	1.057943837398196	230	12:28
107.89999999992993	-68325.02492789642	7268.50688232181	281.0478715350362	31.058234053377127	1.057943837398196	230	12:28
107.9999999999297	-68772.1618937038	7619.447326895917	294.61751748570583	31.042864398925506	1.0584676367164896	230	12:28
108.09999999992947	-68703.93786115688	7571.797260648739	292.7750552146933	30.93627084285173	1.0621146771099403	230	12:28
108.19999999992923	-68786.62931361995	7656.927210954599	296.0667341970076	30.894110897166954	1.0635641021232385	230	12:28
108.299999999929	-68656.21669690715	7486.517302549375	289.4775759529323	30.894110897166954	1.0635641021232385	230	12:28
108.39999999992877	-68713.95396378398	7561.333367703735	292.37045288194787	31.12684217326473	1.0556119742035124	230	12:28
108.49999999992853	-68456.01343369536	7380.706005304402	285.3862212419134	31.12684217326473	1.0556119742035124	230	12:28
108.5999999999283	-68661.28581625936	7548.927628227034	291.8907661001653	30.87744859703304	1.064138029862946	230	12:28
108.69999999992807	-68750.2855282478	7727.469676295765	298.7943658905523	30.87744859703304	1.064138029862946	230	12:28
108.79999999992783	-68599.9082656533	7636.860884640922	295.2908391760229	30.87744859703304	1.064138029862946	230	12:27
108.8999999999276	-68536.82834021142	7683.901986991192	297.1097549319342	30.87744859703304	1.064138029862946	230	12:27
108.99999999992737	-68628.03081698687	7727.024405897679	298.77714883350524	31.1220534484834	1.0557744003502543	230	12:27
109.09999999992714	-68620.60004192163	7688.984672965817	297.306284714182	31.19415731055999	1.0533340263087643	230	12:27
109.1999999999269	-68647.23672479749	7653.166966080013	295.9213386108765	30.981897272435813	1.0605505217549844	230	12:27
109.29999999992667	-68592.86986958366	7686.028206856368	297.1919684562794	30.948514780704606	1.0616944803350286	230	12:27
109.39999999992644	-68618.56335969732	7675.933575970189	296.8016442025606	30.94974197662981	1.0616523828228404	230	12:27
109.4999999999262	-68588.63412944894	7719.79728103428	298.49770106065984	30.971538330151002	1.060905240384969	230	12:27
109.59999999992597	-68573.70365871306	7674.836388029285	296.75921976237544	31.145115402458902	1.0549926334402664	230	12:27
109.69999999992574	-68773.99149129551	7728.700878381102	298.841972191422	31.21063824170295	1.0527778080916392	230	12:27
109.7999999999255	-68494.30710113473	7326.968915708703	283.30839495683534	31.051513837835575	1.0581727992019683	230	12:28
109.89999999992527	-68612.80804603599	7533.80741796435	291.30612017765475	31.15701503609882	1.054589705694582	230	12:28
109.99999999992504	-68566.96916995273	7527.09838283715	291.046705132298	31.368617326177485	1.0474757932610834	230	12:28
110.0999999999248	-68678.80131908285	7553.034694460783	292.0495720615459	31.368617326177485	1.0474757932610834	230	12:28
110.19999999992457	-68557.69741412438	7415.265671449239	286.7225232869168	31.282199827790564	1.0503694592491788	230	12:28
110.29999999992434	-68813.06089158249	7621.085057657611	294.6808428360389	31.14208133680202	1.0550954177366265	230	12:28
110.3999999999241	-68928.84507841364	7603.940114459041	294.01790753563125	31.14208133680202	1.0550954177366265	230	12:28
110.49999999992387	-68731.70638434784	7451.848517891298	288.13705467468225	31.116912236561582	1.055948837964519	230	12:28
110.59999999992364	-68998.25302106846	7669.062057100395	296.5359464762139	30.996448860620024	1.0600526358677806	230	12:28
110.6999999999234	-68764.07472609545	7354.974944453772	284.3912906459203	31.107047403382616	1.056283706105393	230	12:28
110.79999999992317	-68871.7856579778	7398.770248124629	286.0847026601349	31.227428842835966	1.0522117425232467	230	12:28
110.89999999992294	-68703.18782524345	7270.134441852188	281.1108035992435	31.09969974530323	1.0565332651548645	230	12:28
110.99999999992271	-68692.24335575415	7457.403921038758	288.35186278526	31.009298909269045	1.0596133570572124	230	12:28
111.09999999992247	-68605.88070019244	7283.395347868887	281.62355669571286	31.009298909269045	1.0596133570572124	230	12:28
111.19999999992224	-68798.1585750232	7550.97589645052	291.96996550574664	31.009298909269045	1.0596133570572124	230	12:28
111.29999999992201	-68733.12657407686	7629.004658170682	294.9870662328991	31.009298909269045	1.0596133570572124	230	12:28
111.39999999992177	-68648.21826507439	7582.306449050327	293.18140896514655	31.009298909269045	1.0596133570572124	230	12:28
111.49999999992154	-68801.70581175378	7751.59962043329	299.72738687407843	30.938460977162773	1.0620394899893424	230	12:28
111.59999999992131	-68595.24940964047	7565.555901742041	292.53372358157895	30.938460977162773	1.0620394899893424	230	12:28
111.69999999992108	-68573.55547062762	7414.974977212381	286.7112831522015	31.018923438151244	1.0592845809996132	230	12:28
111.79999999992084	-68928.77320388588	7652.435197108027	295.8930436508026	31.018923438151244	1.0592845809996132	230	12:28
111.89999999992061	-68892.99125271331	7732.344676331682	298.98286518016016	31.029016844856795	1.0589400070755857	230	12:28
111.99999999992038	-68768.2405337255	7405.260304674208	286.33565056579585	31.197572134384913	1.0532187304737823	229	12:28
112.09999999992014	-69059.1898076378	7664.31364284863	296.35234181844424	31.07307336112325	1.0574386040085402	230	12:28
112.19999999991991	-68849.19312310324	7494.517913161204	289.7869317284498	31.07307336112325	1.0574386040085402	230	12:28
112.29999999991968	-68823.97848424537	7511.875347884681	290.4580833367955	30.818220171448214	1.0661831583539194	230	12:28
112.39999999991944	-68756.47650015805	7432.315369771265	287.3817757993378	30.816276368201496	1.0662504101613746	230	12:28
112.49999999991921	-68869.61432388701	7696.953751246333	297.6144212441594	31.09259733538605	1.056774606598917	230	12:28
112.59999999991898	-68714.38579856584	7708.878038589046	298.0754919470561	31.09259733538605	1.056774606598917	230	12:27
112.69999999991875	-68585.70635246174	7731.148032144723	298.93659511298205	31.02149783571632	1.059196673585842	230	12:27
112.79999999991851	-68739.67306290206	7794.418488890498	301.383043535931	30.963549372501234	1.061178966337181	230	12:27
112.89999999991828	-68646.18719520021	7647.79231964614	295.7135197334992	31.047589609414295	1.058306545873626	230	12:27
112.99999999991805	-68612.5194069141	7563.846008406975	292.46760795561164	31.047589609414295	1.058306545873626	230	12:27
113.09999999991781	-68697.75461737785	7693.406207524405	297.477250071542	31.047589609414295	1.058306545873626	230	12:27
113.19999999991758	-68736.80831423766	7861.993534223062	303.9959354224052	31.22267116569667	1.0523720774198524	230	12:27
113.29999999991735	-68364.66404465106	7357.269750246143	284.48002280150246	31.22267116569667	1.0523720774198524	230	12:27
113.39999999991711	-68502.09734467135	7474.719441569953	289.0213937176238	31.22267116569667	1.0523720774198524	230	12:27
113.49999999991688	-68717.62271237906	7636.027437463149	295.2586126735042	31.037472732166968	1.0586515081554149	230	12:27
113.59999999991665	-68711.97039189155	7588.360271784883	293.41548922698627	31.31203698485083	1.0493685649751305	230	12:27
113.69999999991641	-68812.15297840114	7618.67284192011	294.5875708463877	31.242412201803837	1.0517071186758113	230	12:27
113.79999999991618	-68820.54441207426	7618.973992626556	294.5992152964003	31.0865011175737	1.0569818453665099	230	12:27
113.89999999991595	-68857.25888679113	7536.36954075689	291.4051885515468	31.07211370600283	1.0574712627578118	230	12:27
113.99999999991572	-68863.2026523648	7695.821551455629	297.5706430175605	31.133883078133394	1.0553732483282356	230	12:27
114.09999999991548	-68749.67661336152	7565.114668521111	292.5166626281258	31.133883078133394	1.0553732483282356	230	12:27
