#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69634.53015400172	7569.838300448084	295.6461372584894	30.506997974209316	1.2038488608194802	0	--
101.99999999994368	-69660.81355830381	7603.414422610078	296.95747977695845	30.29525177284639	1.2122630646427368	134	4:16
102.99999999994135	-69772.08562515804	7478.697939482125	292.0865769880494	30.275618312301983	1.2130492061115448	134	4:15
103.99999999993902	-69596.79478884462	7546.8287053688955	294.7474789734582	30.192229627870873	1.2163995574666653	134	4:15
104.99999999993669	-69627.24049704004	7683.041250927172	300.0673697481484	30.74142697371143	1.1946685100102934	134	4:14
105.99999999993436	-69664.99057307845	7459.705035190179	291.3447937997742	30.96756769924821	1.18594444080817	134	4:13
106.99999999993203	-69600.43158751182	7419.3269788252765	289.76779625762293	30.505140417873523	1.203922167057318	134	4:12
107.9999999999297	-69616.04955793949	7721.379936289839	301.56471801176593	30.383294158425123	1.2087502614686103	134	4:12
108.99999999992737	-69761.51517355884	7705.497381196362	300.94441201884877	30.101993679948198	1.2200459261520007	134	4:11
109.99999999992504	-69878.87822490951	7665.869592082191	299.3967167690037	30.398929997637637	1.2081285348243542	134	4:11
110.99999999992271	-70087.34294544108	7918.269482351371	309.2543979559496	30.384195441833864	1.2087144064281812	134	4:10
111.99999999992038	-70060.12500719368	7685.890786019137	300.17866063832133	30.33679242445312	1.2106030935779173	134	4:09
112.99999999991805	-69929.49751979223	7025.69594181458	274.3942187810238	30.464392580768063	1.2055324806134096	134	4:09
113.99999999991572	-70121.07150014697	7584.612612272196	296.2231599171098	30.665170080176008	1.1976393629075635	134	4:08
114.99999999991338	-69876.6389103742	7769.9977111233065	303.4635244011662	30.7831027300967	1.1930511060006688	134	4:07
115.99999999991105	-69771.08519277952	7504.916346682272	293.11055801725246	30.57688205614862	1.20109743991667	134	4:07
116.99999999990872	-69517.51289045619	7659.443090336293	299.1457245625854	30.60752323555881	1.1998950217444329	134	4:06
117.9999999999064	-69360.12497600741	7446.197174228249	290.81723340052724	30.520287484296762	1.203324666491761	134	4:05
118.99999999990406	-69814.72279711819	7462.054433607667	291.4365514489396	30.19847370439364	1.2161480450229099	134	4:05
119.99999999990173	-69853.41096698356	7671.047704788478	299.5989521350897	30.22655967580416	1.2150180223015075	134	4:04
120.9999999998994	-69389.24932872638	7597.193447602989	296.7145145830099	30.497357515933068	1.2042294070588575	134	4:04
121.99999999989707	-69695.09208986652	7695.0721074845205	300.53724454968557	30.22501173268846	1.2150802482089682	134	4:03
122.99999999989474	-69663.8888497331	7469.556542039447	291.7295523415767	30.41750919858157	1.2073906025147736	134	4:02
123.99999999989241	-70036.7527157987	7410.32077328092	289.41605163972434	30.343761178950974	1.2103250662198803	134	4:02
124.99999999989008	-70273.91965722616	7549.668111282579	294.8583742604077	30.214532662170154	1.2155016650069292	134	4:01
125.99999999988775	-69784.54986902868	7490.898302501655	292.56307200111485	30.433875800701887	1.206741297059084	134	4:00
126.99999999988542	-69730.2255857175	7630.221811558129	298.0044639631342	30.16907396236522	1.2173331804644762	134	4:00
127.99999999988309	-69732.81830753526	7438.816002595515	290.5289557920702	30.15698537624872	1.2178211548691098	134	3:59
128.99999999988785	-69840.54559177501	7733.965509016169	302.0562577004677	30.230591319780903	1.2148559837876252	134	3:58
129.99999999989262	-69780.34900221159	7574.953963256478	295.8459335934691	30.86593555258594	1.1898493954834035	134	3:58
130.9999999998974	-69762.66934195097	7749.890054983559	302.6782036808165	30.710695286599982	1.1958639951176444	134	3:57
131.99999999990217	-69374.98606860216	7584.267619644703	296.2096859519268	30.576537281834025	1.2011109832274376	134	3:56
132.99999999990695	-69328.88460909191	7584.244514668217	296.20878356844406	30.647810010378386	1.1983177507899412	134	3:56
133.99999999991172	-69174.24608874286	7605.2323415235	297.02848006563966	30.51147927465042	1.2036720484013586	134	3:55
134.9999999999165	-69523.48600127056	7672.595701109437	299.65941037932396	30.264054094924617	1.2135127251319944	134	3:55
135.99999999992127	-69798.11567458697	7497.02562190489	292.80237939995425	30.150183184135102	1.218095907874916	134	3:54
136.99999999992605	-69872.20798317544	7565.699802207432	295.48450487344525	30.238473892658597	1.2145392948283178	134	3:54
137.99999999993082	-69656.04764403222	7537.9768015911795	294.4017607354463	30.10319080390285	1.2199974081655356	134	3:53
138.9999999999356	-69909.7953681421	7338.30173989505	286.6032902326066	29.9527999039073	1.2261229292785827	134	3:52
139.99999999994037	-69605.42936554417	7655.555850379544	298.99390527237125	30.339439678503773	1.210497462953978	134	3:52
140.99999999994515	-69696.49841627866	7558.255699868125	295.19376945551136	30.489502603050095	1.2045396488232676	134	3:51
141.99999999994992	-69686.05945422253	7842.383133115698	306.29059541067636	30.29731853884848	1.212180368740643	134	3:50
142.9999999999547	-69531.57792481148	7439.171576244766	290.5428430075878	30.55692200473411	1.2018820073757503	134	3:50
143.99999999995947	-69889.9314526777	7646.9119053362065	298.65630903037675	30.628944607226618	1.1990558352313891	134	3:49
144.99999999996425	-69794.28875966769	7466.11226278528	291.5950332386953	30.585222755715616	1.2007698963516924	134	3:48
145.99999999996902	-69539.6822075439	7474.20506822399	291.91110427912923	30.634210140504436	1.1988497366124462	134	3:48
146.9999999999738	-69600.96027097583	7784.52353494702	304.0308421606121	30.334895435111157	1.2106787985089191	134	3:47
147.99999999997857	-69336.63764663655	7594.284749571933	296.60091303655645	30.41056003728135	1.2076665050972633	134	3:46
148.99999999998334	-69322.91174850136	7687.099572082762	300.2258707525006	30.777796378111127	1.1932567980855548	134	3:46
149.99999999998812	-69859.28894038365	7551.71462588589	294.93830253804026	30.606389041727788	1.1999394867589004	134	3:45
150.9999999999929	-69547.45605753604	7411.652450733765	289.4680613761787	30.30759023837645	1.2117695425276884	134	3:44
151.99999999999767	-69681.08248103736	7652.201029193193	298.86288002644505	30.259771223674054	1.2136844818423889	134	3:44
153.00000000000244	-69883.86951157721	7315.8779393158875	285.7275106240129	30.27772320850704	1.212964875375944	134	3:43
154.00000000000722	-69993.17515926593	7495.582765572191	292.74602748272036	30.063188327995675	1.2216207528485585	134	3:43
155.000000000012	-70031.197911044	7483.981878908982	292.29294550201956	29.968583152934517	1.2254771795802393	134	3:42
156.00000000001677	-70219.91561701673	7559.0980511814905	295.2266681651174	29.844553767196974	1.230570074686139	134	3:41
157.00000000002154	-69892.57588480366	7417.201970491309	289.6848023440618	29.973564927021155	1.2252734984207956	134	3:41
158.00000000002632	-70174.07500256039	7606.557800782066	297.0802469455036	30.213357535626248	1.2155489410592195	134	3:40
159.0000000000311	-70056.43248666491	7473.366267021195	291.8783442219534	30.276156163490704	1.213027656481732	134	3:39
160.00000000003587	-69990.31885531038	7522.658942521492	293.80350940096866	30.01474323354722	1.2235925016085407	134	3:39
161.00000000004064	-69963.96428492211	7526.831699457776	293.96647978698843	30.24421173225544	1.214308876137975	134	3:38
162.00000000004542	-69942.53427327471	7532.539306344344	294.1893949751377	30.382475463758595	1.2087828327906347	134	3:37
163.0000000000502	-69977.84234149577	7457.662034114527	291.2650027457968	30.462680969655626	1.205600216043271	134	3:37
164.00000000005497	-69808.33512347407	7437.702793742415	290.4854785228977	30.33339268299076	1.2107387769673326	134	3:36
165.00000000005974	-69746.05924123456	7625.9368108825975	297.8371098073928	30.62788109908661	1.1990974706823356	134	3:35
166.00000000006452	-70096.45556792995	7676.253427308903	299.80226582472454	30.8045799561837	1.1922193001986297	134	3:35
167.0000000000693	-70124.5698569873	7552.326838687044	294.96221300252546	30.305041690306528	1.2118714481102764	134	3:34
168.00000000007407	-69761.68623206575	7516.32518694005	293.55613947077063	30.105895539874663	1.2198878026940423	134	3:33
169.00000000007884	-69547.71803333316	7457.184840892521	291.2463655798214	30.570130062284033	1.2013627250995778	134	3:33
