#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63171.96687807614	7514.428969640532	296.07799147582386	29.93680083454637	1.0572862747133942	0	--
101.99999999994368	-63419.29868561635	7691.036748750921	303.0365610130793	29.973904306714548	1.0559775032078136	135	4:14
102.99999999994135	-63177.65290400089	7672.602350507124	302.3102224412277	29.706715611008587	1.0654751957656667	135	4:13
103.99999999993902	-63326.86991563265	7405.455100726564	291.7842834160695	29.553247419622767	1.0710081427524685	135	4:13
104.99999999993669	-63476.91628098494	7390.676458291161	291.2019862399711	29.609910864180772	1.0689585921544813	135	4:12
105.99999999993436	-63396.5506788817	7497.032620294385	295.39255334150545	29.504955594291626	1.0727611004206385	135	4:12
106.99999999993203	-63117.62008895463	7367.632687871075	290.2940325831365	29.48774908945899	1.0733870711925229	135	4:11
107.9999999999297	-63101.65352436202	7597.7482547788	299.36087653530166	29.449300498234113	1.0747884702080552	135	4:11
108.99999999992737	-63039.079176740925	7457.287821588881	293.82655807827524	29.43234041117049	1.0754078061417613	135	4:10
109.99999999992504	-63371.47648470735	7789.191316334314	306.90397493656985	29.196504428389076	1.0840944575686233	135	4:10
110.99999999992271	-63423.03763395187	7526.711002030608	296.56191906313444	29.47283543532724	1.0739302195965634	135	4:09
111.99999999992038	-63529.76477681103	7471.907289981105	294.4025835960494	29.256763845535833	1.081861575610454	135	4:09
112.99999999991805	-63415.50545893583	7476.045706668818	294.56564244000657	29.52340954296561	1.0720905586846716	135	4:08
113.99999999991572	-63160.87625270442	7575.217931852894	298.4731533581774	29.649372753279255	1.0675358596816737	135	4:07
114.99999999991338	-63188.26749994559	7522.608167238215	296.4002621907897	29.602883693562916	1.069212342920395	135	4:07
115.99999999991105	-63285.5735527424	7388.3255020140605	291.10935559359945	29.507477352217563	1.0726694204787943	135	4:06
116.99999999990872	-63252.71621429548	7283.9919564935735	286.9984821358742	29.538737618106175	1.0715342354980322	135	4:05
117.9999999999064	-63471.68812219793	7562.6823948912715	297.9792373705936	29.29090641175003	1.0806005176574962	135	4:05
118.99999999990406	-63178.73639355929	7703.8149620896	303.54003875639825	29.786436395761918	1.0626235448459973	135	4:04
119.99999999990173	-62946.353452088224	7444.8256957345	293.3355345810287	29.928348680453404	1.057584866079382	135	4:04
120.9999999998994	-63095.18059358964	7689.632698305668	302.98123965234237	29.787957227006242	1.062569292348062	135	4:03
121.99999999989707	-62935.12502325277	7624.158038740079	300.4014553766424	29.332020851933606	1.0790858492488709	135	4:02
122.99999999989474	-62997.5207885374	7379.789158720048	290.7730128871543	29.562839790262874	1.0706606285374356	135	4:02
123.99999999989241	-63188.205854691565	7443.069943805482	293.26635573766293	29.653190621321105	1.0673984137287489	135	4:01
