#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-73922.86316823671	7666.934778850841	296.8357643043209	31.432716712148622	1.062871845178158	0	--
101.99999999994368	-74065.71310564718	7817.682567912229	302.67216913544826	31.816325973179534	1.050056805395027	134	4:15
102.99999999994135	-73937.57485254202	7601.165753389752	294.28942740392813	31.379038127042175	1.0646900480359909	135	4:14
103.99999999993902	-74119.16297093255	7755.9540681824865	300.2822666613616	31.497277661862196	1.0606932436975731	135	4:13
104.99999999993669	-74312.72769529757	7650.821229505461	296.2119064167091	31.078100787754472	1.0749997189007015	135	4:13
105.99999999993436	-74059.81658943935	7583.948242023067	293.62282813142014	31.386496398969204	1.0644370491731896	135	4:12
106.99999999993203	-73842.03993534076	7514.36643490993	290.9288742252151	31.340384423063483	1.0660031848945024	135	4:12
107.9999999999297	-74038.69252845694	7787.730330474552	301.5125276947825	31.4380934607065	1.0626900658769443	135	4:11
108.99999999992737	-74161.49017443176	7651.743075063799	296.24759691607716	31.53996961304205	1.0592575078762545	135	4:10
109.99999999992504	-74357.81826151873	7621.393293086639	295.0725640001183	31.441787097655634	1.0625652259217406	135	4:10
110.99999999992271	-74328.54009642877	7463.924130280502	288.9759320808199	31.200109670899423	1.0707959030658314	135	4:09
111.99999999992038	-74437.1126665945	7584.127845461318	293.6297817217926	31.507908136725938	1.0603353756723035	135	4:08
112.99999999991805	-74336.09241321779	7444.086662399564	288.20789764330993	31.4664014166765	1.0617340435089508	135	4:08
113.99999999991572	-74315.16390537284	7790.402139393351	301.61597039585706	31.528000066609263	1.0596596530138471	135	4:07
114.99999999991338	-74245.867243268	7351.142821310154	284.60945094942923	31.40608771322265	1.063773046673936	135	4:07
115.99999999991105	-74302.42529662771	7554.695758593185	292.4902786149352	31.32431983953879	1.066549881432178	135	4:06
116.99999999990872	-74219.4033404674	7796.711614273492	301.8602502615958	31.480838797889888	1.0612471232196987	135	4:05
117.9999999999064	-73949.58055224392	7480.227357727697	289.60713361304954	31.901045862538986	1.0472681602591423	135	4:05
118.99999999990406	-74069.06430548729	7487.311533236389	289.8814070629018	31.570105559292905	1.0582463700685834	135	4:04
119.99999999990173	-74278.23834374652	7949.270092700303	307.766758383961	31.653115666499385	1.055471125269436	135	4:03
120.9999999998994	-74390.33378009181	7873.662421398762	304.8395049840792	31.66780458505806	1.0549815514071728	135	4:03
121.99999999989707	-74345.2693059624	7312.117507879826	283.09853308284426	31.400807363541507	1.0639519304078089	135	4:02
122.99999999989474	-74632.97117091657	7383.125208725832	285.8476923961932	31.051531945740713	1.0759195285173804	135	4:01
123.99999999989241	-74667.18814630789	7722.997760924427	299.00631858879166	31.141306163711093	1.0728178656081906	135	4:01
124.99999999989008	-74076.75953804076	7475.911848684965	289.440052835397	30.86254665729896	1.0825078688994882	135	4:00
125.99999999988775	-74289.5402708533	7430.83821084464	287.6949658972355	31.528372662660836	1.059647130166349	135	3:59
126.99999999988542	-74094.4245098356	7425.282819650221	287.47988140274447	31.566471575369956	1.0583681971244256	135	3:59
127.99999999988309	-74495.15760805592	7544.843722006951	292.10884367458647	31.112763508078576	1.073802062042124	135	3:58
128.99999999988785	-74407.38567061795	7567.464923376317	292.98465412447837	31.150555048198488	1.0724993361791106	135	3:57
129.99999999989262	-74559.71429300366	7762.1566061875	300.52240632114103	31.466795691097623	1.0617207401341968	135	3:57
130.9999999998974	-74085.17635222326	7617.749488613941	294.9314891746727	31.35744225696877	1.0654233000581874	135	3:56
131.99999999990217	-74067.51560555308	7750.37641741065	300.0663203571817	31.405930016365264	1.063778388138632	135	3:56
132.99999999990695	-73875.37597860218	7865.082549929722	304.50732363930365	31.25230367019199	1.0690075830367893	135	3:55
133.99999999991172	-73763.31367399471	7595.156868122458	294.0567852721789	31.62418517958692	1.0564366930272355	135	3:54
134.9999999999165	-74489.283274105	7752.351166983615	300.1427754615629	31.6606832012084	1.0552188466207386	135	3:54
135.99999999992127	-73921.46658391287	7680.455521909957	297.3592381847804	31.671889606891273	1.0548454805025116	135	3:53
136.99999999992605	-73638.46652952672	7538.201932124485	291.85169778343464	31.512375013718223	1.060185073205681	135	3:52
137.99999999993082	-73881.49833045213	7674.653421764209	297.1346020190882	31.121956018662857	1.0734848924909934	135	3:52
138.9999999999356	-74127.40001392778	7813.7062191750665	302.5182194083954	31.051985779976953	1.0759038036255508	135	3:51
139.99999999994037	-73925.37952049138	7718.559512921948	298.8344858060709	31.1681971149689	1.0718922717143198	135	3:50
140.99999999994515	-74358.16888729902	7804.572827576255	302.16460778209046	31.07706664243187	1.0750354914510483	135	3:50
141.99999999994992	-74061.96491323531	7601.631206806461	294.30744806338095	31.781486166043827	1.0512079087886934	135	3:49
142.9999999999547	-74150.58718376653	7725.353707283337	299.09753224304575	31.421398089752252	1.063254713089921	135	3:49
143.99999999995947	-74273.8269562076	7656.18034929188	296.4193919978032	31.118870205783654	1.0735913415196687	135	3:48
144.99999999996425	-74103.98838272694	7626.33734445581	295.2639796452567	31.440139472665173	1.0626209098038601	135	3:47
145.99999999996902	-74025.91117243783	7582.072492640338	293.55020595349293	31.279822878823925	1.068067096806395	135	3:47
146.9999999999738	-74032.99609954192	7489.409530034039	289.9626338505167	31.56632107056027	1.058373243309685	135	3:46
147.99999999997857	-74353.15967478772	7781.79617424986	301.282778799133	31.422089381984552	1.0632313212742088	135	3:45
148.99999999998334	-74276.49989977028	7602.056028145056	294.32389559689625	31.363652609348904	1.0652123343836921	135	3:45
149.99999999998812	-74251.83901972498	7541.519264460842	291.98013279793753	31.280398259876083	1.0680474504590298	135	3:44
150.9999999999929	-74364.04668622758	7436.0574290930435	287.8970350007981	31.247962900103676	1.069156082833575	135	3:43
151.99999999999767	-74573.07700031216	7647.542811452142	296.08497802138083	31.340385829114755	1.0660031370694647	135	3:43
153.00000000000244	-74485.3899455758	7742.99575719257	299.780568100237	31.12322556763947	1.0734411039176108	135	3:42
154.00000000000722	-74494.97913170853	7395.879123561543	286.341477483367	31.330345577081893	1.0663447528405918	135	3:42
155.000000000012	-74430.22257684346	7384.329919147748	285.89433439187593	31.324365405971182	1.0665483299602667	135	3:41
156.00000000001677	-74476.9524936126	7752.4730409938065	300.14749397893746	31.53204656965331	1.059523667041541	135	3:40
157.00000000002154	-74423.14642111209	7767.226588512078	300.7186975537829	31.46460604263417	1.0617946261756779	135	3:40
158.00000000002632	-74263.46290270478	7717.434446720299	298.79092734424853	31.755804911918762	1.0520580317038193	135	3:39
159.0000000000311	-74322.11343224373	7576.799817603816	293.3460671979747	31.720330933589732	1.0532345857535128	135	3:38
160.00000000003587	-74283.50391677793	7617.581747119379	294.9249948355163	31.52409765871844	1.0597908296215421	135	3:38
161.00000000004064	-74053.39428362637	7638.657451842551	295.740969289481	31.766451335178722	1.0517054378625563	135	3:37
162.00000000004542	-74326.35218459851	7715.706634263428	298.7240327447764	31.443702024380332	1.062500515521347	135	3:36
163.0000000000502	-74317.55521025171	7629.439268956905	295.38407485366207	31.426902879943533	1.0630684715713785	135	3:36
164.00000000005497	-74099.64249289248	7707.611759920677	298.4106287206407	31.435068925845602	1.0627923129296915	135	3:35
165.00000000005974	-74217.4654046311	7643.913194636822	295.9444524903069	31.267017259527154	1.0685045309406325	135	3:34
166.00000000006452	-74286.71271893705	7797.577487570799	301.89377371906744	31.381929112456728	1.0645919660032115	135	3:34
167.0000000000693	-74365.24741002754	7666.173097113497	296.8062747642136	31.537986315418237	1.0593241203377277	135	3:33
168.00000000007407	-74337.8769472783	7394.456437946071	286.2863962828332	31.281606137223633	1.0680062099192742	135	3:33
169.00000000007884	-74410.92593833589	7699.399517190743	298.0926806204277	31.058900129601536	1.0756642853222742	135	3:32
170.00000000008362	-74552.61938856533	7530.043878031693	291.53584766970346	31.116364497606682	1.07367779463354	135	3:31
171.0000000000884	-74295.42016862164	7597.675836465076	294.1543105433344	31.160878765922156	1.072144013067439	135	3:31
172.00000000009317	-74409.72051200861	7470.281430752783	289.2220635791349	31.484105110804837	1.061137024324643	135	3:30
173.00000000009794	-74067.17743522112	7574.075438928244	293.24058918756447	31.405711383906613	1.0637857936860375	135	3:29
174.00000000010272	-74117.14422855846	7767.546934265547	300.73110017351496	31.15497548412158	1.072347164189903	135	3:29
175.0000000001075	-74084.92527057178	7717.575804127846	298.7964001877407	31.37690681184201	1.0647623684242449	135	3:28
176.00000000011227	-73913.82890940428	7551.060288275439	292.3495264575867	31.33891293716026	1.0660532379599201	135	3:27
177.00000000011704	-74371.05485791876	7493.89071120434	290.1361288489797	31.723521739098302	1.0531286496362786	135	3:27
178.00000000012182	-74410.3578015595	7618.322865552967	294.95368823946717	31.475847736278915	1.0614154030328697	135	3:26
179.0000000001266	-74487.09096683911	7768.522536212654	300.76887192428364	31.271260229194926	1.0683595533387888	135	3:26
180.00000000013137	-74096.18136515532	7600.396816565739	294.25965697331384	31.790530127154206	1.0509088548437615	135	3:25
181.00000000013614	-74041.03737646138	7516.645465422034	291.0171099782829	31.769764438985554	1.0515957609621644	135	3:24
182.00000000014091	-74220.21188485195	7839.167859223309	303.50400128892085	31.272964816170038	1.0683013205556147	135	3:24
183.0000000001457	-74067.01973227374	7718.118845781065	298.817424780858	31.455883566786532	1.062089053701845	135	3:23
184.00000000015046	-73711.84427360009	7537.54970834149	291.82644605628326	31.469967515556256	1.0616137304332771	135	3:22
185.00000000015524	-73640.63221473017	7746.022825937208	299.8977651666442	31.761468510092634	1.0518704322562284	135	3:22
186.00000000016001	-74072.60510756762	7654.3501846893105	296.34853469638136	31.590387880833568	1.0575669326008341	135	3:21
187.0000000001648	-74275.8046428466	7557.405095670119	292.59517426948133	31.537723715439792	1.0593329408377006	135	3:20
188.00000000016956	-73924.43691674544	7722.960210278742	299.00486476468416	31.249842839266584	1.0690917641615831	135	3:20
189.00000000017434	-74309.98646214776	7582.868291170665	293.5810163714495	31.093659250895243	1.0744618168362354	135	3:19
190.0000000001791	-74600.2144317099	7575.843320190834	293.3090351051204	31.108562237155542	1.0739470810676244	135	3:19
191.0000000001839	-74623.86207456706	7869.64121614867	304.68381857637326	31.261688765384378	1.0686866554629955	135	3:18
192.00000000018866	-74321.18108203905	7594.589875370876	294.03483337984835	31.219018068215163	1.070147354980975	135	3:17
193.00000000019344	-74390.9887281046	7668.763127955016	296.9065513162634	31.335770694515954	1.0661601380894263	135	3:17
194.0000000001982	-74167.3844847409	7654.4720195107575	296.3532516965106	31.233078036838048	1.0696656144936894	135	3:16
195.000000000203	-73945.94403848253	7757.108293317437	300.3269540507805	31.262994486135756	1.0686420210200798	135	3:15
196.00000000020776	-74330.03076538397	7630.324589447286	295.4183512355535	31.200546911346727	1.070780897069912	135	3:15
197.00000000021254	-74464.53002291126	7715.312196373797	298.7087615476401	30.942774533318023	1.079701161730995	135	3:14
198.0000000002173	-74267.81025262942	7653.199770808091	296.30399486481264	31.049026232895105	1.076006357178712	135	3:13
199.0000000002221	-74151.96854272834	7999.145025584607	309.6977339627774	31.458518056327396	1.0620001091909042	135	3:13
200.00000000022686	-74086.51091063951	7793.13247751208	301.7216791341807	31.356800084934	1.0654451194098635	135	3:12
201.00000000023164	-74144.72437277075	7781.796543881503	301.2827931099227	31.36687214473412	1.0651029996439232	135	3:11
202.0000000002364	-74578.16427193745	7889.758251553183	305.46267684921366	31.270945566678446	1.0683703036598766	135	3:11
203.0000000002412	-74245.35412203934	7737.901703420826	299.583344908915	31.36440881595056	1.0651866517507385	135	3:10
204.00000000024596	-74612.58924378	7706.168127043949	298.35473651851584	31.1272226183721	1.0733032632048864	135	3:10
205.00000000025074	-74214.06685193622	7450.756797297142	288.46614095011313	31.26697670442679	1.0685059168536006	135	3:09
206.0000000002555	-74199.76515479831	7540.649397970574	291.94645473859185	30.883484603988116	1.0817739655741272	135	3:08
207.0000000002603	-74303.80277031282	7807.300834231469	302.2702262546463	31.297152565698024	1.067475692578508	135	3:08
208.00000000026506	-74326.53571614102	7558.513191303927	292.6380756927843	31.402274158957674	1.063902233376102	135	3:07
209.00000000026984	-74238.26661456417	7586.800498402498	293.73325710033686	30.836504120732748	1.0834220857201968	135	3:06
210.0000000002746	-73912.85226435299	7633.218594167504	295.5303965480291	31.185122269557294	1.071310521793827	135	3:06
211.00000000027939	-74066.68021446065	7642.292827997242	295.88171780117926	31.382587207612985	1.064569641431576	135	3:05
212.00000000028416	-74416.47661431579	7823.724662625156	302.90609701586516	31.05938365029321	1.0756475397891012	135	3:04
213.00000000028894	-74423.29564927699	7780.903381279481	301.24821311005746	31.05897474079931	1.0756617013155128	135	3:04
214.0000000002937	-74327.46596811013	7877.899115871078	305.0035343488891	31.265209117044538	1.0685663251358362	135	3:03
215.00000000029848	-73702.36817766269	7351.750420194618	284.6329749631925	31.468073089749748	1.0616776411926598	135	3:02
216.00000000030326	-73965.62261864095	7677.857687245038	297.2586594971379	31.51160261740248	1.0602110599209391	135	3:02
217.00000000030803	-73779.25745745373	7566.029265606124	292.92907068940474	31.545140256585903	1.0590838823050943	135	3:01
218.0000000003128	-73892.55137515836	7565.4952813666505	292.90839676632817	31.865480938410773	1.0484370116796964	135	3:01
219.00000000031758	-73922.24867621012	7666.7946418292195	296.83033870972275	31.78446232848695	1.0511094781320502	135	3:00
220.00000000032236	-73929.37224954212	7853.920273223292	304.07516097807047	31.859953077160373	1.0486189207464274	135	2:59
221.00000000032713	-73907.85709740344	7578.758988589809	293.421919156261	31.874627354206762	1.048136162959548	135	2:59
222.0000000003319	-74124.43014156033	7370.52970225607	285.36004030346055	31.68493066960579	1.054411321242111	135	2:58
223.00000000033668	-74228.81464754307	7639.112070072231	295.7585704499924	31.08731525585811	1.0746810824877562	135	2:57
224.00000000034146	-74290.45178200453	7858.647719810346	304.25819047569274	31.081131783303867	1.074894886187842	135	2:57
225.00000000034623	-74089.85675917382	7664.494153085453	296.7412721721525	31.123311086280108	1.0734381543849034	135	2:56
226.000000000351	-74203.65141952076	7667.017352398094	296.83896125104303	31.253839335080574	1.068955057092911	135	2:55
227.00000000035578	-74278.81456840097	7785.041551252274	301.40842796542364	31.332083066528888	1.066285619754835	135	2:55
228.00000000036056	-74220.68431797615	7832.892176113088	303.2610297173232	31.31007816235848	1.0670350114605764	135	2:54
229.00000000036533	-74044.61973079381	7734.430704530687	299.44896048565164	31.962778058054255	1.0452454899296544	135	2:54
230.0000000003701	-73861.91564324766	7607.589788221005	294.5381426133378	31.29479034414761	1.0675562687401572	135	2:53
231.00000000037488	-74222.03434251595	7492.510735088743	290.08270120458064	31.507143760408763	1.0603610998463382	135	2:52
232.00000000037966	-74433.02537381416	7534.732419733558	291.7173709120016	31.175983561447236	1.07162455821018	135	2:52
233.00000000038443	-74148.74884709492	7595.155360647245	294.0567269082343	31.54003172126501	1.059255422000056	135	2:51
234.0000000003892	-74324.52519785488	7812.567171215231	302.47411962386747	31.500008477353166	1.0606012895146673	135	2:50
235.00000000039398	-74200.53811416199	7732.30404450811	299.36662396246135	31.632884031710784	1.056146179314934	135	2:50
236.00000000039876	-74409.18801091585	7794.800088221601	301.78624294146493	31.603290567420817	1.0571351593762304	135	2:49
237.00000000040353	-73925.99021292137	7638.34655337194	295.72893243410044	31.61896488732862	1.0566111107638583	135	2:48
238.0000000004083	-73910.58106193657	7577.678870987954	293.3801009403595	31.38049325403487	1.0646406778997344	135	2:48
239.00000000041308	-74126.9015854937	7687.75888696454	297.6419978547793	31.285200157508715	1.0678835181684236	135	2:47
240.00000000041786	-74069.55632953448	7412.993701269158	287.0040915398475	31.482353756120105	1.0611960550855921	135	2:46
241.00000000042263	-74308.93593996618	7836.058109148055	303.38360310281274	31.457553070091016	1.0620326869151195	135	2:46
242.0000000004274	-73861.53141469238	7514.986680739372	290.95288788258273	32.131568205292986	1.0397547171476156	135	2:45
243.00000000043218	-74202.0322969147	7792.732864802486	301.70620758688057	31.49500991154261	1.0607696173024435	135	2:45
244.00000000043696	-74209.1941356216	7751.328635373854	300.10318676534155	31.864270973558167	1.0484768234153976	135	2:44
245.00000000044173	-74420.42910222634	8069.843355683814	312.4349155686424	31.1234434722806	1.073433588431777	135	2:43
246.0000000004465	-74340.68636074656	7799.001765231854	301.9489165578023	31.449520213831377	1.0623039519728699	135	2:43
247.00000000045128	-74366.15171033834	7723.981363691819	299.04440010215416	31.79205846879136	1.050858334435928	135	2:42
248.00000000045605	-74490.0522613484	7875.6338541546265	304.915831673394	31.516245085646666	1.0600548866152537	135	2:41
249.00000000046083	-74038.79672397554	7511.001731816188	290.7986051876797	31.26471345366476	1.068583265933871	135	2:41
250.0000000004656	-74422.74227206063	7687.281760810874	297.6235252695052	31.265942214594244	1.0685412702902386	135	2:40
251.00000000047038	-74536.33076327373	7601.990887793036	294.3213735999396	31.001966827881887	1.077639679968856	135	2:39
