#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-74373.211499609	7874.642153229467	301.8651017968546	31.630327857171274	1.066426368468745	0	--
100.19999999994788	-74279.74599833699	7691.778763282503	294.85524982553426	31.630327857171274	1.066426368468745	108	26:38
100.29999999994764	-74313.3828759607	7758.765855331728	297.42312084329495	31.73966869720735	1.0627526075332607	109	26:28
100.39999999994741	-74211.47187673976	7605.452589773854	291.5460379722395	31.817211800364472	1.060162527183244	109	26:30
100.49999999994718	-74450.34474959667	7746.35465661107	296.9473522061517	31.817211800364472	1.060162527183244	109	26:25
100.59999999994695	-74313.56601358962	7529.33358721619	288.62810595594834	31.85156274159161	1.0590191741566457	109	26:22
100.69999999994671	-74495.4868721927	7984.371485454671	306.07144608497924	31.694767038713447	1.064258198490553	109	26:19
100.79999999994648	-74388.96336639003	7846.811903321202	300.7982620525058	31.694767038713447	1.064258198490553	109	26:21
100.89999999994625	-74021.27643214498	7683.452941626574	294.536089290642	31.900684082650955	1.057388474266093	109	26:22
100.99999999994601	-74017.81096807451	7631.172232246073	292.5319700745473	31.882539634717528	1.0579902371851244	109	26:21
101.09999999994578	-74104.9546930042	7796.070218808338	298.8531395361082	31.882539634717528	1.0579902371851244	105	27:26
101.19999999994555	-74389.03741138565	7893.633430371309	302.5931099648605	31.882539634717528	1.0579902371851244	105	27:20
101.29999999994531	-74392.29255709474	7780.149014560763	298.2428189847227	31.896760229659336	1.0575185513302896	106	27:14
101.39999999994508	-74436.11931565852	7778.748186545287	298.18911989805144	31.896760229659336	1.0575185513302896	106	27:13
101.49999999994485	-74480.9081572452	7849.397724889783	300.8973864667762	31.896760229659336	1.0575185513302896	106	27:08
101.59999999994461	-74468.19751300666	7869.530672600051	301.66915922695654	31.623384087201206	1.0666605312443744	106	27:04
101.69999999994438	-74377.93236554196	7748.761510935392	297.03961612259184	31.720924595724465	1.0633805949888817	106	27:01
101.79999999994415	-74657.41658886895	7990.1747779179395	306.2939084440419	31.63967711849853	1.0661112483501751	107	26:59
101.89999999994392	-74606.38073295378	7939.3955982362695	304.34734859465476	31.63967711849853	1.0661112483501751	107	26:58
101.99999999994368	-74597.53071260391	8001.334580133017	306.72170627486844	31.63967711849853	1.0661112483501751	107	26:55
102.09999999994345	-74455.43887685635	7970.792732505841	305.5509206361508	31.63967711849853	1.0661112483501751	107	26:53
102.19999999994322	-74569.81261929497	7935.711505092806	304.2061232373444	31.53999802191235	1.0694805892747394	107	26:51
102.29999999994298	-74414.05581550606	7672.729875393397	294.1250332176083	31.781542039280268	1.0613523921686596	107	26:50
102.39999999994275	-74448.17056653477	7685.939505075276	294.63140876217625	31.9108987335127	1.0570500051374088	107	26:49
102.49999999994252	-74478.59496600463	7676.128626315398	294.25532031803624	31.608539280301464	1.067161483517856	107	26:47
102.59999999994228	-74422.28169070225	7636.98165231833	292.75466732825976	31.608539280301464	1.067161483517856	107	26:46
102.69999999994205	-74488.98005750682	7667.19895837852	293.9130120495047	31.52795659508674	1.0698890544481265	108	26:44
102.79999999994182	-74659.99150405137	7805.898248217285	299.22988543011405	31.486042830243804	1.0713132752839407	108	26:44
102.89999999994158	-74607.67944513515	7567.611001422829	290.0954253986825	31.572607893686776	1.0683759727350186	108	26:43
102.99999999994135	-74631.253718811	7512.432696059893	287.9802302645735	31.572607893686776	1.0683759727350186	108	26:42
103.09999999994112	-74745.95561028944	7590.662101272969	290.97906207288213	31.572607893686776	1.0683759727350186	108	26:41
103.19999999994089	-74903.65768203829	7784.645970886184	298.4152044915857	31.572607893686776	1.0683759727350186	108	26:40
103.29999999994065	-74623.5505772274	7645.670860084152	293.087757840276	31.448199182509832	1.072602455690338	108	26:40
103.39999999994042	-74643.82471450468	7626.937393627246	292.36963254023266	31.46987328177941	1.07186372719616	108	26:40
103.49999999994019	-74732.45429601276	7800.8222751283165	299.0353039998212	31.456871123576374	1.0723067636856554	108	26:38
103.59999999993995	-74705.92228597373	7826.560345210077	300.0219425027656	31.777937571972274	1.0614727778919677	108	26:37
103.69999999993972	-74605.24463339735	7749.696648241637	297.0754635062127	31.991022606483185	1.054402545524226	108	26:36
103.79999999993949	-74727.66111819414	7840.082748442508	300.5403078518021	31.93477881938883	1.0562595676948698	108	26:36
