#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58021.02392629575	7686.7633394487	299.82293948650175	32.42851180015006	1.1724194563820394	0	--
100.19999999994788	-57797.341850858735	7472.129810647368	291.4511381605367	32.5616158140262	1.1676268890695873	227	12:40
100.29999999994764	-58220.11555183516	7825.137527521277	305.2202379312271	32.19458189475288	1.1809384044899498	229	12:35
100.39999999994741	-58176.06940129207	7949.024706771244	310.0524692107815	32.19458189475288	1.1809384044899498	230	12:31
100.49999999994718	-58172.19220916863	7861.68007618005	306.6455835378719	32.19458189475288	1.1809384044899498	230	12:30
100.59999999994695	-57769.39565184619	7590.618877020259	296.0728155308562	32.54976347193438	1.1680520569310004	229	12:35
100.69999999994671	-57794.476300782466	7537.690389214553	294.00833480006	32.54976347193438	1.1680520569310004	229	12:33
100.79999999994648	-57960.135630818724	7831.142608411944	305.4544666859038	32.37612422605915	1.174316539884314	229	12:32
100.89999999994625	-58065.96255413137	7746.400953783643	302.1491103394667	32.21520441527469	1.1801824283313742	230	12:32
100.99999999994601	-58187.719959671434	7679.555719868672	299.5418055951936	32.37211550016463	1.1744619586513316	230	12:31
101.09999999994578	-58196.087490408856	7654.563078960749	298.56696524540837	32.37211550016463	1.1744619586513316	229	12:34
101.19999999994555	-58243.43658230759	7718.392892390884	301.05665322517007	32.481688839688466	1.170500042767331	229	12:35
101.29999999994531	-57951.82497100314	7547.448082050867	294.388934542708	32.481688839688466	1.170500042767331	230	12:31
101.39999999994508	-58103.36387807055	7645.406293282045	298.20980394393484	32.33289423730847	1.1758866341182646	229	12:34
101.49999999994485	-58308.03999724303	7739.0236853577935	301.86135927869606	32.34402638695804	1.1754819180873866	229	12:32
101.59999999994461	-58311.25157599716	7666.777878907538	299.0434046859842	32.22531075712851	1.179812305381731	230	12:30
