#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57348.303949770605	7324.812850503793	288.60653489949794	31.83239210803359	1.1842450307847054	0	--
101.99999999994368	-57417.209379271866	7603.235004804334	299.5767064017508	31.8067360006296	1.1852002723945916	310	1:50
102.99999999994135	-57353.60604761576	7597.275152113922	299.3418809572519	31.98971422128039	1.178421035935726	303	1:53
103.99999999993902	-57260.8783905248	7563.3156868198785	298.00383672245897	31.9770593174816	1.1788873954185093	300	1:54
104.99999999993669	-57421.24655702527	7635.676748432679	300.85495055703063	31.762787723283367	1.186840163412213	298	1:54
105.99999999993436	-57267.48255829257	7779.885749301956	306.53696058126457	31.89662605851019	1.181860178652695	300	1:53
106.99999999993203	-57460.58079890022	7305.537044119359	287.8470446843148	32.02297671247305	1.1771970017155158	299	1:53
107.9999999999297	-57536.64742756367	7370.853992666023	290.42061189688394	31.919550928518216	1.181011357470218	298	1:53
108.99999999992737	-57425.17935888993	7510.875854826418	295.9376435635029	32.080032916101715	1.1751032884074093	298	1:53
109.99999999992504	-57312.33261360877	7628.137471128631	300.55789386182533	31.743527648381637	1.1875602670723007	297	1:53
110.99999999992271	-57280.07021240555	7516.919633034508	296.1757757754703	31.575535334788146	1.193878481306261	297	1:53
111.99999999992038	-57295.33720768898	7576.363263233223	298.51792710187834	31.90819092853999	1.1814318228305136	297	1:52
112.99999999991805	-57341.135625610186	7745.230878144798	305.17151650969794	31.875424559979297	1.1826462766321675	296	1:52
113.99999999991572	-57362.532581431966	7432.382250524681	292.84490008846126	31.867355283276712	1.1829457398277352	297	1:52
114.99999999991338	-57868.75657783798	7325.512575543698	288.6341049170904	31.89510185881219	1.181916657259829	297	1:51
115.99999999991105	-57855.4657263367	7401.543646859069	291.6298215974853	31.85822273471969	1.1832848456686123	297	1:51
116.99999999990872	-57618.6861584305	7352.994350587614	289.7169202777267	32.25756575150255	1.1686359864328302	297	1:51
117.9999999999064	-57237.33383295458	7378.593705115236	290.7255659805821	31.903241835206188	1.1816150962542276	297	1:51
118.99999999990406	-57251.84949736079	7335.865809085814	289.0420349104675	31.809699780033455	1.1850898446891729	296	1:51
119.99999999990173	-57165.70303501241	7554.310736011648	297.64903070860635	31.97122955980683	1.1791023583065732	296	1:50
120.9999999998994	-57255.057546616736	7538.793962198622	297.03765094855027	31.839295254325847	1.1839882720647625	296	1:50
121.99999999989707	-57029.173365815805	7453.45136642537	293.67504887964515	32.126462852844476	1.1734050008742665	296	1:50
122.99999999989474	-57176.374024130375	7539.787287131796	297.0767891590197	32.20125882425215	1.1706794562806833	296	1:50
123.99999999989241	-57273.483255874715	7464.953903481541	294.1282628292829	31.569692095768634	1.1940994564524667	296	1:49
124.99999999989008	-57429.02119205627	7486.0850918891865	294.96085735273476	31.9831411150482	1.178663222487309	296	1:49
125.99999999988775	-57294.89171499692	7377.087381201862	290.6662149863727	31.944407070224468	1.1800924051918602	296	1:49
126.99999999988542	-57345.46068630915	7371.735965979762	290.45536271811955	31.83892500937087	1.184002040296082	296	1:48
127.99999999988309	-57275.01974584756	7402.562359480849	291.66996011376295	31.88045861171331	1.1824595320620184	296	1:48
128.99999999988785	-57145.532721732656	7313.025178123062	288.142086271285	31.8481097701647	1.1836605828093425	296	1:48
129.99999999989262	-57263.025462115766	7699.7144909962935	303.37811549807066	31.590735336202076	1.193304042173687	296	1:48
130.9999999998974	-56999.78212483012	7723.580543692301	304.31846700068274	31.69748157029655	1.1892854038995622	296	1:47
