#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54349.336935068044	7578.753257927578	298.2213062091511	30.99497968965187	1.0481064933217692	0	--
100.19999999994788	-54136.33027469137	7397.819982735215	291.1016447254995	31.109679786392885	1.0442421682305325	230	12:29
100.29999999994764	-54258.789880803466	7557.335957353541	297.3785428765433	31.157355783678664	1.0426443019955445	234	12:18
100.39999999994741	-54059.77267082047	7268.075613586596	285.9962489006242	31.104671236064558	1.0444103146614931	233	12:22
100.49999999994718	-54268.7881987601	7647.178278984692	300.91380700216695	31.12790118718193	1.0436308981370648	233	12:20
100.59999999994695	-54135.78782626023	7454.983510391269	293.35100966785063	31.12790118718193	1.0436308981370648	234	12:17
100.69999999994671	-53946.74791475537	7478.736631582558	294.28568672978037	31.12790118718193	1.0436308981370648	235	12:15
100.79999999994648	-54095.92524677713	7640.003423903519	300.63147894881195	31.12790118718193	1.0436308981370648	235	12:13
100.89999999994625	-54092.135330681456	7661.533475016497	301.47867897593324	31.12790118718193	1.0436308981370648	235	12:14
100.99999999994601	-54000.907556540944	7605.353707550319	299.26802465508376	31.002384753587407	1.0478561482061923	235	12:13
101.09999999994578	-53970.17274989496	7424.065866935349	292.13441114530485	31.002384753587407	1.0478561482061923	236	12:13
101.19999999994555	-53765.139448701695	7266.276131731256	285.9254399151439	31.057280710551943	1.0460039877883807	236	12:12
101.29999999994531	-53925.695802878094	7507.690767612214	295.42502191764777	30.970243468311995	1.048943625720586	236	12:12
101.39999999994508	-53842.47405708581	7441.82653768721	292.83328736551033	30.970243468311995	1.048943625720586	236	12:13
101.49999999994485	-53735.17209508532	7365.776900777037	289.84076058910955	30.970243468311995	1.048943625720586	236	12:12
101.59999999994461	-53831.11536703809	7535.675197611551	296.5261995103067	30.970243468311995	1.048943625720586	236	12:11
101.69999999994438	-53808.46117554145	7399.18909362835	291.1555187632205	31.158830144530526	1.0425949665765268	236	12:11
101.79999999994415	-53937.05307669772	7455.122733420293	293.35648804564664	31.158830144530526	1.0425949665765268	236	12:10
101.89999999994392	-53860.04655417174	7416.868010709638	291.8511780049078	31.1047096147786	1.0444090260101828	236	12:12
101.99999999994368	-53908.793618939584	7553.272014188644	297.2186281256933	31.1047096147786	1.0444090260101828	236	12:11
102.09999999994345	-53953.37174928267	7661.738824518081	301.486759407438	30.964711257160985	1.0491310318802882	236	12:11
102.19999999994322	-53754.03605485431	7507.449715952902	295.4155366186471	30.964711257160985	1.0491310318802882	236	12:11
102.29999999994298	-53821.78846010481	7542.007162991093	296.77536014690384	30.964711257160985	1.0491310318802882	236	12:10
102.39999999994275	-53760.272639690316	7556.842870660182	297.3591400865641	30.89996481354991	1.0513293354578535	236	12:11
102.49999999994252	-54069.75290770177	7796.119549249304	306.7745942128208	30.726634579948733	1.0572599283066255	236	12:11
102.59999999994228	-53840.0203743719	7501.435328022568	295.17887254428143	30.726634579948733	1.0572599283066255	236	12:11
102.69999999994205	-53946.25419751977	7613.802048008789	299.60046391535246	30.726634579948733	1.0572599283066255	236	12:11
102.79999999994182	-53933.845091482624	7609.201554658341	299.419436101214	30.79149582992374	1.0550328458395306	236	12:11
102.89999999994158	-53862.69373984978	7657.133450706066	301.3055395488334	30.844310563043067	1.0532263124086325	236	12:11
102.99999999994135	-54074.920344941755	7871.658351745361	309.74701983259996	30.80665449356599	1.0545137083900245	236	12:11
103.09999999994112	-53855.156944524	7642.967833376476	300.7481274310988	30.699984124055153	1.0581777287515226	236	12:11
103.19999999994089	-53790.324950029	7556.977770552545	297.3644483504353	30.699984124055153	1.0581777287515226	236	12:11
103.29999999994065	-53760.957364506	7552.66710815176	297.1948252834165	30.699984124055153	1.0581777287515226	236	12:10
103.39999999994042	-53762.55724242647	7560.964038522921	297.52130660938207	30.901543165297085	1.0512756369262106	236	12:11
103.49999999994019	-53756.94910467483	7546.654050710842	296.95821356334693	30.901543165297085	1.0512756369262106	236	12:11
103.59999999993995	-53586.43418194784	7416.671008291608	291.8434260282394	31.052858130622663	1.046152960749996	236	12:11
103.69999999993972	-53632.13535428155	7491.295624842029	294.7798787488428	31.021794891188012	1.047200511351727	236	12:11
103.79999999993949	-53703.214140614495	7549.547438277411	297.07206735830573	30.95962594860069	1.0493033580907585	236	12:11
103.89999999993925	-53547.98043996043	7498.4587965360115	295.06174706497325	31.138896631507617	1.043262382014839	236	12:11
103.99999999993902	-53590.802647725126	7542.198275575644	296.7828803606723	31.029609338417167	1.0469367860484193	236	12:11
104.09999999993879	-53640.27199216196	7685.169173962075	302.4087355133121	30.976709229903754	1.0487246799521133	236	12:11
104.19999999993856	-53626.63010382111	7558.488499083318	297.42389499296894	30.976709229903754	1.0487246799521133	236	12:11
104.29999999993832	-53627.39522636091	7656.431747716245	301.2779277801066	30.735735453244327	1.05694687288413	236	12:11
104.39999999993809	-53688.2219927508	7623.48594268616	299.9815218046374	30.735735453244327	1.05694687288413	235	12:12
104.49999999993786	-53868.4763685574	7744.629530065664	304.748479856661	30.735735453244327	1.05694687288413	236	12:11
104.59999999993762	-54038.224152226205	7798.767563943957	306.878792670565	30.735735453244327	1.05694687288413	236	12:11
104.69999999993739	-53501.494555801066	7352.456665736565	289.31661397058394	30.735735453244327	1.05694687288413	236	12:11
104.79999999993716	-53780.406374561746	7571.9086502116725	297.9519732748203	31.028412654129472	1.046977163647365	236	12:11
104.89999999993692	-53963.80878001082	7796.738595409753	306.79895346404453	30.997935254211644	1.0480065593622612	236	12:11
104.99999999993669	-53941.34318070134	7662.536275748458	301.5181388361471	31.001054272313933	1.0479011193536325	236	12:11
105.09999999993646	-53754.04258881186	7556.278359464857	297.33692676726076	30.993983373315817	1.048140185203469	236	12:11
105.19999999993622	-54083.19791417476	7811.089780581129	307.36366761184723	30.993983373315817	1.048140185203469	236	12:11
105.29999999993599	-53828.74560033338	7566.034192708593	297.7208154141253	30.993983373315817	1.048140185203469	236	12:11
105.39999999993576	-54067.191615658725	7765.34608377935	305.5636690439043	31.09632455764023	1.0446906486612035	236	12:11
105.49999999993553	-53837.414417233784	7592.638858523911	298.76769976577015	31.13958751782079	1.0432392354108457	236	12:11
105.59999999993529	-53969.76425965858	7580.730215588321	298.2990988058807	30.915113750103966	1.0508141660320183	236	12:11
105.69999999993506	-53780.882092595886	7470.93226768871	293.9785877234735	30.735278319009694	1.056962593145218	236	12:11
105.79999999993483	-54087.17862925367	7722.204358412715	303.8660571474494	30.735278319009694	1.056962593145218	236	12:11
105.8999999999346	-54069.4498038766	7758.897403808446	305.3099157287088	30.735278319009694	1.056962593145218	236	12:11
105.99999999993436	-53945.17648116278	7616.946943426068	299.7242144568087	30.735278319009694	1.056962593145218	236	12:11
106.09999999993413	-53961.85660743102	7584.500829047925	298.4474711347934	30.761451882118763	1.0560632702770507	236	12:11
106.1999999999339	-53882.72022795258	7487.230936347112	294.6199346695156	31.110426134441912	1.0442171165613077	236	12:11
106.29999999993366	-54104.215194701275	7648.319345412034	300.9587075694307	31.296551132347567	1.038007010284385	236	12:11
106.39999999993343	-53875.98384747311	7547.808785022617	297.0036519571119	31.296551132347567	1.038007010284385	236	12:11
106.4999999999332	-54128.26606493717	7644.910282571991	300.82456213171736	31.13609917152448	1.0433561151684212	236	12:11
106.59999999993296	-54051.0386857281	7575.957219850546	298.1112830827654	31.017409138198623	1.047348581835393	236	12:11
106.69999999993273	-53919.57384884701	7556.876904409819	297.36047930278164	31.017409138198623	1.047348581835393	236	12:10
106.7999999999325	-53882.42501724156	7531.679748906833	296.368979992655	31.321122041103113	1.0371927107358616	236	12:10
106.89999999993226	-53958.07140723086	7620.622512736563	299.86884683149276	31.436827428454563	1.0333752522271455	236	12:10
106.99999999993203	-54090.68992254039	7662.825179526557	301.5295070993879	31.45674323186116	1.032721004639692	236	12:10
