#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63620.862336457125	7407.619259772858	288.93489795162765	29.80797006026444	1.0726771322331432	0	--
100.19999999994788	-63585.21820873098	7427.039318607034	289.6923792044693	29.80797006026444	1.0726771322331432	234	12:17
100.29999999994764	-63875.261472861224	7659.451514912467	298.7576391574064	29.80797006026444	1.0726771322331432	235	12:15
100.39999999994741	-63907.81933509602	7648.3305641136685	298.32386540750196	29.80797006026444	1.0726771322331432	237	12:10
100.49999999994718	-63668.414937622816	7364.680810403783	287.2600796258494	29.942751995473614	1.0678486682443	237	12:10
100.59999999994695	-63912.367799272615	7539.435090805662	294.0763870525456	29.942751995473614	1.0678486682443	237	12:09
100.69999999994671	-63816.38407272156	7574.525437015034	295.44508936371204	29.86934877249968	1.0704728812626207	236	12:12
100.79999999994648	-63737.310709761165	7548.554398929362	294.4320865384006	30.00358472155701	1.0656835887667417	237	12:08
100.89999999994625	-63694.528282103274	7494.379468600829	292.3189881977481	30.054298725667653	1.0638853407891502	238	12:07
100.99999999994601	-63513.87130423513	7433.220781336522	289.93348774964466	29.947656068187673	1.0676738028890695	239	12:03
101.09999999994578	-63373.46132482655	7291.487781323561	284.4051785238303	29.950265339983833	1.0675807869805376	239	12:01
101.19999999994555	-63863.86585021851	7675.7649392736585	299.393945835402	29.995294209393997	1.0659781370613148	240	11:59
101.29999999994531	-63757.42786321361	7680.188051925178	299.566469767556	29.863089301115853	1.0706972583958725	240	12:00
101.39999999994508	-63527.01263916193	7338.531186556664	286.2401110458266	29.95429441082235	1.0674371895865349	240	12:00
101.49999999994485	-63622.98701051684	7432.7408660206775	289.91476860683423	29.95429441082235	1.0674371895865349	240	12:00
101.59999999994461	-63630.89742242789	7414.797293335704	289.214877837505	30.00941209103099	1.0654766492907115	239	12:01
101.69999999994438	-63455.13919692961	7291.873426622916	284.42022065562816	29.99350261993992	1.0660418106913285	239	12:01
