#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66172.09577550928	7538.918420872681	291.5037448772047	31.709122562678026	1.0590060259478122	0	--
100.19999999994788	-66414.15840604619	7806.447424833546	301.84816063609463	31.709122562678026	1.0590060259478122	224	12:50
100.29999999994764	-66005.84797551582	7500.151827953701	290.0047756111725	31.61088025087936	1.0622972724860964	225	12:46
100.39999999994741	-66084.7757085028	7557.2997285363235	292.2144860897448	31.61088025087936	1.0622972724860964	222	12:56
100.49999999994718	-66036.13003728664	7617.300281875861	294.53449872507923	31.61088025087936	1.0622972724860964	225	12:48
100.59999999994695	-66289.31128770084	7764.611024020464	300.23049257970183	31.61088025087936	1.0622972724860964	226	12:45
100.69999999994671	-66238.50024044147	7775.762623228751	300.6616861208847	31.566167231655726	1.0638020012045788	226	12:45
100.79999999994648	-66056.37128975199	7656.73869964074	296.0594451203956	31.63446525575428	1.06150527912861	228	12:38
100.89999999994625	-66168.6301224349	7726.349386770395	298.751048192474	31.37296604790022	1.0703531129356278	228	12:37
100.99999999994601	-66159.23994749296	7788.788033922215	301.1653334325728	31.310993598424297	1.0724716149884064	229	12:34
101.09999999994578	-66122.61982187474	7780.21019073279	300.83365808166786	31.43705668242763	1.0681709872083558	229	12:33
101.19999999994555	-66302.69916389248	7952.759575868276	307.50554244693615	31.43705668242763	1.0681709872083558	230	12:32
101.29999999994531	-66135.132634876	7710.680097451052	298.145171293275	31.31209496809606	1.0724338919388379	230	12:31
101.39999999994508	-66137.11740715435	7835.037626983418	302.9536442782056	31.31209496809606	1.0724338919388379	229	12:32
101.49999999994485	-65957.10482709168	7642.223874343055	295.4982073281415	31.32590515360184	1.071961103972529	230	12:31
101.59999999994461	-66125.17919139506	7792.03173745826	301.2907561623653	31.32590515360184	1.071961103972529	230	12:32
101.69999999994438	-65978.23479773785	7686.140182465476	297.1962981634825	31.502257402888013	1.0659601768194318	229	12:33
101.79999999994415	-66089.87470922337	7807.172927307251	301.8762132924832	31.507761547608034	1.0657739624141294	229	12:34
101.89999999994392	-66110.92822797029	7984.627881409301	308.73777894154784	31.533889193062514	1.0648909072332704	229	12:32
101.99999999994368	-65921.86010721032	7907.209920670763	305.7442957631706	31.524169587397083	1.065219236887326	230	12:31
102.09999999994345	-65842.99153492885	7775.425879072048	300.6486653959923	31.496132598998663	1.0661674656672404	230	12:30
102.19999999994322	-65853.06621079324	7895.646241651891	305.297168529478	31.60753060676917	1.0624098506512916	230	12:30
102.29999999994298	-65985.02218965045	8025.224620594958	310.307513596012	31.60753060676917	1.0624098506512916	229	12:33
102.39999999994275	-65713.285207279	7828.16069733636	302.687737335928	31.837123681147464	1.0547482934608958	228	12:36
102.49999999994252	-65785.24143823929	7876.301122890218	304.54916009520326	31.819868918449348	1.055320245267377	227	12:39
102.59999999994228	-65925.56335544994	8004.713587111379	309.5144232960545	31.819868918449348	1.055320245267377	227	12:40
102.69999999994205	-65763.54727653007	7731.81312330223	298.96231187396484	31.767416746060558	1.057062717432257	227	12:38
102.79999999994182	-65972.29731526333	7961.72957787976	307.85238121503636	31.80035488255034	1.0559678341772232	228	12:37
102.89999999994158	-65773.12359148846	7769.32369170253	300.4127150419956	31.886430776023044	1.0531172995581652	228	12:37
102.99999999994135	-65730.27616019693	7659.332530958723	296.1597395526417	31.630580530998976	1.0616356484031062	228	12:37
103.09999999994112	-65945.53794042737	7902.08652753239	305.5461919765348	31.630580530998976	1.0616356484031062	227	12:41
103.19999999994089	-65970.81584213927	7857.112256378985	303.8071933917984	31.590896263417033	1.0629692678355673	226	12:42
103.29999999994065	-65799.32352518322	7874.926094211389	304.4959925203848	31.737465225403533	1.0580602966526544	225	12:45
103.39999999994042	-65730.13169667133	7714.585711845261	298.29618781293993	31.737465225403533	1.0580602966526544	225	12:46
103.49999999994019	-66083.21125999666	7958.485631663884	307.72694910165916	31.737465225403533	1.0580602966526544	226	12:44
103.59999999993995	-65962.63335972495	7812.613581677069	302.08658446707955	31.490418226114237	1.0663609365323248	226	12:43
103.69999999993972	-66401.7816885632	8222.21409913322	317.924411337779	31.40594516621662	1.0692291441531248	226	12:42
103.79999999993949	-65856.07771269357	7617.41627978354	294.538983960573	31.611308574925484	1.0622828786667182	227	12:41
103.89999999993925	-66146.51648729897	7933.510016936776	306.7612289788091	31.468980144748848	1.0670873894525368	226	12:41
103.99999999993902	-65997.95695342292	7790.421070100601	301.2284772597034	31.746361592686014	1.0577637936036812	226	12:41
104.09999999993879	-66208.07730817233	8015.120880450519	309.9168371189704	31.906991004699425	1.0524386917728439	226	12:41
104.19999999993856	-66102.9173382495	7913.291730688721	305.9794581958822	31.746855897894058	1.0577473239994553	226	12:42
104.29999999993832	-66051.67070011044	7954.317299987998	307.56577421879445	31.746855897894058	1.0577473239994553	227	12:41
104.39999999993809	-65961.54769327078	7871.972637010481	304.38179260650645	31.890298214528872	1.0529895846535235	227	12:40
104.49999999993786	-65945.14711348264	7887.20911034088	304.9709340173269	31.631782625679946	1.0615953033305194	227	12:40
104.59999999993762	-65833.32038538528	7721.338257064427	298.55728524216664	31.662189111351182	1.060575810260541	227	12:39
104.69999999993739	-66049.66513405397	7672.06987468736	296.6522483170828	31.669220758105684	1.0603403262708628	227	12:39
104.79999999993716	-65990.96482464584	7625.726693185126	294.86031873206133	31.669220758105684	1.0603403262708628	227	12:39
104.89999999993692	-66088.89433006727	7741.913491087137	299.3528579535968	31.49572929952399	1.0661811178286091	227	12:39
104.99999999993669	-66116.26248506183	7767.9443461154915	300.3593805473567	31.596035364346715	1.0627963756897785	227	12:38
