#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-51820.03965709134	7436.183092347407	295.60973493489473	31.200665684694535	1.0832491926042918	0	--
101.99999999994368	-51732.467986831034	7320.79215975312	291.02261240516697	31.063594637971246	1.0880291320292974	137	4:11
102.99999999994135	-51762.145209874114	7494.019419560409	297.90889582761645	31.166899512342933	1.0844227831606037	137	4:10
103.99999999993902	-51675.62597508283	7181.549687526594	285.487322351736	31.29223979202896	1.0800791549689945	137	4:09
104.99999999993669	-51766.97966401314	7697.464523374449	305.99642574254835	30.973549469828754	1.0911922104563578	137	4:09
105.99999999993436	-51744.23150476342	7207.754939046959	286.5290567145987	31.147265479152114	1.085106361400617	137	4:08
106.99999999993203	-51914.17216686139	7420.026494735748	294.9674635601693	31.294154157983538	1.08001308298788	137	4:07
107.9999999999297	-51875.45410162117	6873.734072802248	273.25076346830457	30.958719597005352	1.0917149142993332	137	4:07
108.99999999992737	-52016.93313217725	7319.062609201972	290.9538577801622	31.02371100065396	1.0894278866557694	137	4:06
109.99999999992504	-51944.009235022444	7427.719539979117	295.2732843067799	31.07392526315497	1.0876674132874011	137	4:05
110.99999999992271	-51721.617285152926	7381.528911619553	293.4370735470019	31.01529254819465	1.0897235890695836	137	4:05
111.99999999992038	-51872.651708120655	7719.74442441692	306.8821160973647	30.909120096251304	1.0934667763564343	137	4:04
112.99999999991805	-51877.75901158148	7567.714056612298	300.83847029539027	30.94597527933901	1.0921645094904149	137	4:04
113.99999999991572	-51555.79754774907	7601.192174625994	302.16932208712893	31.045020075304347	1.0886801113247615	137	4:03
114.99999999991338	-51971.38175212234	7611.634331150908	302.58442793970744	31.231452948422106	1.082181349919212	137	4:02
115.99999999991105	-51888.591440518125	7313.184983332329	290.7202051920273	31.140010691048285	1.0853591621077257	137	4:02
116.99999999990872	-51581.92683256636	7323.242064177046	291.12000317518687	31.23232861040962	1.0821510087594624	137	4:01
117.9999999999064	-51379.48600146166	7219.308620823007	286.9883489032021	31.501762236267815	1.0728954036974545	137	4:01
118.99999999990406	-51362.575439304725	7370.659367868144	293.00497781894967	30.986109802204282	1.0907498917226928	137	4:00
119.99999999990173	-51525.48501072725	7399.675671149873	294.1584596005817	31.09761341914601	1.08683889841055	137	3:59
120.9999999998994	-51545.659324963664	7648.609618235874	304.0543022930671	31.179009061492657	1.0840016064976168	137	3:59
121.99999999989707	-51737.038323819084	7523.3510771116	299.0749138514103	31.0355027399394	1.0890139655500803	137	3:58
122.99999999989474	-51321.097448942775	7366.858519608812	292.85388313334073	30.905221096448464	1.093604728022663	137	3:57
