#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72158.25308415986	7462.309094679874	286.0588012347097	32.404291281634876	1.2096648470283087	0	--
100.19999999994788	-72231.54513797275	7557.06074377645	289.69099373862275	32.4375038685898	1.208426277652533	109	26:18
100.29999999994764	-72199.06620348248	7584.18838849373	290.7308999432154	32.70405617078963	1.1985770771538269	109	26:22
100.39999999994741	-72185.70010535445	7616.037325096965	291.9517912932959	32.74689006860429	1.1970093029945634	110	26:15
100.49999999994718	-72278.32205394027	7681.660097318808	294.46736272263564	32.94127651107574	1.1899457521957317	110	26:08
100.59999999994695	-71969.78876456682	7485.213206603439	286.9368033004338	32.94127651107574	1.1899457521957317	110	26:07
100.69999999994671	-72023.29558644799	7577.780114712166	290.485246340198	32.94127651107574	1.1899457521957317	110	26:09
100.79999999994648	-71871.82274031921	7621.839193840102	292.1741990757297	32.98453663999082	1.1883851055447332	110	26:10
100.89999999994625	-71982.01000832912	7801.199953697157	299.0497818614702	32.98453663999082	1.1883851055447332	110	26:09
100.99999999994601	-71761.18806384056	7581.543891834857	290.62952628869266	32.93985931704419	1.1899969480433414	110	26:07
101.09999999994578	-72003.0809506643	7703.959727812892	295.32219270705195	32.93985931704419	1.1899969480433414	110	26:07
101.19999999994555	-71727.09481920305	7449.318944389974	285.5608391732833	32.84916933831982	1.193282291328239	110	26:05
101.29999999994531	-72094.73085390768	7801.704165224337	299.0691102145582	32.84916933831982	1.193282291328239	110	26:08
101.39999999994508	-71916.54592550374	7588.025863494928	290.87800501279685	32.84916933831982	1.193282291328239	110	26:07
101.49999999994485	-71962.80692795315	7765.305922952209	297.6738266073918	32.84916933831982	1.193282291328239	110	26:07
101.59999999994461	-71901.19698978393	7881.565123145889	302.13048566800614	32.84916933831982	1.193282291328239	110	26:07
101.69999999994438	-71823.66776854059	7773.568352535654	297.99055708209323	32.84916933831982	1.193282291328239	110	26:07
101.79999999994415	-71922.32119301806	7884.405528686622	302.23936925801746	32.59513238822992	1.2025823852893478	110	26:08
101.89999999994392	-71699.75488450858	7579.117820906551	290.53652572644626	32.840392479160435	1.193601205623037	110	26:07
101.99999999994368	-71846.59241391622	7749.339042894291	297.06175512779004	33.10003947415611	1.1842382268717515	110	26:06
102.09999999994345	-71975.97490584664	7823.532166176501	299.9058608377906	33.10003947415611	1.1842382268717515	110	26:06
102.19999999994322	-71934.20598567431	7774.388685912306	298.02200359273223	33.12631440023623	1.1832989200869286	110	26:06
102.29999999994298	-72059.42146810403	7764.766157199718	297.65313532508947	33.12631440023623	1.1832989200869286	110	26:07
102.39999999994275	-71991.34041525915	7665.503240058357	293.8480086914632	33.042227025685584	1.186310233441243	110	26:06
102.49999999994252	-71968.00235088653	7584.42670842466	290.7400356561546	33.25129967828785	1.1788511256856224	110	26:05
102.59999999994228	-71824.71370134287	7308.477666754237	280.1618552215777	33.329960177598764	1.176068973601865	110	26:05
102.69999999994205	-72033.47317284977	7533.482033626	288.7871317470165	33.23120939529088	1.1795638127396686	110	26:05
102.79999999994182	-72289.31380081357	7819.1311926543785	299.737154718273	33.18148579528527	1.181331429764645	110	26:04
102.89999999994158	-72107.64258604782	7479.305794980703	286.71034965642633	32.936347510035944	1.190123830346264	110	26:05
102.99999999994135	-72056.33687942699	7516.90935590309	288.15183772977394	33.06171226983066	1.1856110698788191	110	26:05
103.09999999994112	-71740.69551098597	7264.308063644974	278.46866567982346	33.06171226983066	1.1856110698788191	110	26:05
103.19999999994089	-72028.79634420123	7585.627305601851	290.7860591302449	33.16893328439566	1.1817784949599353	110	26:05
103.29999999994065	-71993.14972560559	7495.1641904458165	287.3182625073548	33.06571625374562	1.1854675022144516	110	26:06
103.39999999994042	-72032.32866406479	7483.183896308998	286.8590120882505	33.00399397045805	1.187684499377443	110	26:06
103.49999999994019	-72134.46855006096	7583.4338055291255	290.7019738969276	33.119092565010206	1.183556946172856	110	26:06
103.59999999993995	-71959.3472482618	7437.47652488202	285.10687401515565	33.119092565010206	1.183556946172856	110	26:06
103.69999999993972	-72141.3532932828	7768.986278118115	297.81490867374947	33.23841244603092	1.1793081910848113	110	26:05
103.79999999993949	-71766.14366984522	7386.037017217421	283.13500127282583	33.23841244603092	1.1793081910848113	110	26:05
103.89999999993925	-72037.83338886435	7645.615012130782	293.0856169749768	33.19355920631873	1.1809017470111434	110	26:05
103.99999999993902	-72224.99585230855	7611.602220829229	291.78177681197616	33.31826912979608	1.1764816444562862	110	26:04
104.09999999993879	-72140.90585191571	7534.302842270468	288.8185964764857	33.31826912979608	1.1764816444562862	110	26:04
104.19999999993856	-72059.78842687781	7465.353912984955	286.17552074649586	33.31826912979608	1.1764816444562862	110	26:04
104.29999999993832	-72219.73020101458	7657.385492695121	293.5368244387084	33.30901258076705	1.1768085878022425	110	26:04
104.39999999993809	-72065.56513436305	7686.158872807525	294.639817964974	33.24580119150185	1.1790460945871062	110	26:04
104.49999999993786	-72011.54371346711	7714.480174570943	295.72548160193395	33.16580134919951	1.1818900934593488	110	26:04
