#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64549.30492748978	7661.922965398335	301.8894411808043	29.473835762462862	1.057557954165457	0	--
101.99999999994368	-64770.16376361402	7549.057698224776	297.4424071151236	29.26226324275877	1.065204327900792	135	4:15
102.99999999994135	-64599.24332979691	7613.464448488921	299.98011441566985	29.291657531612582	1.0641353913386036	135	4:14
103.99999999993902	-64451.22274727907	7593.027618612284	299.1748775085869	29.231144925159267	1.066338302182978	135	4:13
104.99999999993669	-64309.41596159432	7744.572037809168	305.1459190124006	29.64086507910855	1.051598506560739	135	4:12
105.99999999993436	-64449.04992893568	7366.305964011116	290.24175798751696	29.026783125728368	1.0738458104484407	135	4:12
106.99999999993203	-64608.220919846004	7558.214058051992	297.80317925600417	29.037121785134822	1.0734634679362791	135	4:11
107.9999999999297	-64657.073620923824	7296.121529425991	287.47640262800996	29.0103747044257	1.074453183315957	135	4:11
108.99999999992737	-64533.707777388045	7526.004280993075	296.53407336172825	29.1972524557737	1.0675761185945098	135	4:10
109.99999999992504	-64494.34934959651	7347.280038196926	289.49211248234394	29.251479235323703	1.0655970318491816	135	4:10
110.99999999992271	-64822.37857015978	7451.096012989714	293.5825929997509	29.252037828830566	1.065576683332391	135	4:09
111.99999999992038	-64692.30436325021	7452.423115875423	293.63488252946365	29.788313365161454	1.0463932304006753	135	4:08
112.99999999991805	-64874.52102629276	7512.948889479681	296.0196744482735	29.61693094220144	1.0524483279914758	135	4:07
113.99999999991572	-64675.66210926286	7390.034564052734	291.17669479632036	29.282807967700144	1.06445698393203	135	4:07
114.99999999991338	-64854.923819980264	7716.199602010816	304.0280092100202	29.582602928944237	1.0536696018679697	135	4:06
115.99999999991105	-64991.1350205678	7474.719601158415	294.51339220814043	29.409357591658082	1.0598765836082154	135	4:05
116.99999999990872	-64652.559017995256	7574.4890212499195	298.4444333598693	29.33308318867707	1.062632565757391	135	4:05
117.9999999999064	-64783.30542856295	7267.988574219566	286.3679286633946	29.298094037029223	1.0639016111752342	135	4:04
118.99999999990406	-65094.20111931316	7407.038420171366	291.8466682017898	29.49541141697934	1.0567843590890005	135	4:03
119.99999999990173	-64906.04359862622	7397.623724135339	291.4757172880259	29.642098594475453	1.0515547457280325	135	4:03
120.9999999998994	-65180.942301227595	7561.872881270836	297.947341511603	29.513080025590675	1.0561516935315214	135	4:02
121.99999999989707	-64684.41585062083	7302.746452171914	287.73743295090213	29.465881296771123	1.0578434473559952	135	4:01
122.99999999989474	-64838.21947695853	7698.2092900311645	303.3191681978184	29.398828190288377	1.060256186015459	135	4:01
