#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55271.906769886176	7361.9151831405325	292.65702443112434	29.640279028663567	1.0304492937122418	0	--
101.99999999994368	-55251.44246664844	7434.830773076178	295.5556260931042	29.558496553543463	1.033300341754313	291	1:58
102.99999999994135	-55189.0532396583	7406.4065144939905	294.4256811356597	29.713332214036512	1.0279158315367871	295	1:56
103.99999999993902	-55268.14277121078	7590.1053266685085	301.72823032634363	30.146432173424195	1.0131482364087308	296	1:55
104.99999999993669	-55203.944648211385	7456.934004927191	296.4342922965186	29.943209407131253	1.020024412721974	295	1:55
105.99999999993436	-55085.699727569736	7451.299442621227	296.2103024518364	29.55837059003437	1.0333047451816466	295	1:55
106.99999999993203	-55393.60003501148	7521.1319177504865	298.98634154921587	29.37956830639657	1.039593375640932	295	1:55
107.9999999999297	-55461.60496112256	7409.990463293199	294.5681532730312	29.654732242887377	1.029947070179525	294	1:55
108.99999999992737	-55255.531028046564	7179.645304020294	285.4112793852008	29.5573723120249	1.0333396442719076	295	1:54
109.99999999992504	-55323.89223868199	7342.29307842759	291.87699007382605	29.461275636914362	1.03671018753345	295	1:54
110.99999999992271	-55349.149463833164	7544.985498615443	299.9345890940874	29.708309302955815	1.0280896256685097	294	1:54
111.99999999992038	-55039.392965615494	7319.372745201857	290.96584177152357	30.216543904367995	1.0107974190292817	294	1:53
112.99999999991805	-55293.25705404932	7602.606917745335	302.2252040558939	30.037487090571236	1.0168228952849896	294	1:53
113.99999999991572	-55184.154483432445	7445.435895322085	295.97720980372935	29.904743394874945	1.0213364544620886	294	1:53
114.99999999991338	-55443.61232892278	7553.560176824524	300.27545689108007	29.498027791106416	1.0354185305815167	294	1:53
115.99999999991105	-55424.48575658118	7447.765654109586	296.0698243282696	29.578839213130383	1.0325896959797478	294	1:52
116.99999999990872	-55607.72263406185	7512.35686035544	298.63750811082906	29.29022044424669	1.0427645858336139	294	1:52
117.9999999999064	-55806.87664083365	7550.2824998128835	300.1451599265796	29.491163127586283	1.0356595451452422	295	1:51
118.99999999990406	-55441.12870792637	7357.235011714698	292.4709743328498	29.602811627812567	1.0317535028268878	295	1:51
119.99999999990173	-55631.01738364861	7433.653543728362	295.50882788510614	29.497633811972868	1.0354323599380724	295	1:51
120.9999999998994	-55283.27564705332	7341.308868879151	291.83786495071644	29.378471078257437	1.0396322024097575	295	1:50
121.99999999989707	-55380.48069444721	7705.176052266057	306.30261828311205	29.18267020363719	1.046607605725998	295	1:50
122.99999999989474	-55180.86738415074	7445.240940084543	295.9694597796803	29.63094360432911	1.030773943562763	295	1:50
123.99999999989241	-55595.58511613903	7515.844490640009	298.7761513138553	29.483006376733407	1.0359460700935534	295	1:50
124.99999999989008	-55360.26238536413	7500.22116624135	298.15507982410156	29.571860547142826	1.0328333769134836	295	1:49
125.99999999988775	-55244.7578156493	7452.757264124986	296.26825499445994	29.570121603381853	1.0328941152215974	295	1:49
126.99999999988542	-55514.5609190017	7587.954803983153	301.6427409456035	29.50399478346782	1.0352091238720802	295	1:49
127.99999999988309	-55581.012438811915	7603.877134855313	302.27569879137246	29.66389042990191	1.029629092741398	295	1:49
128.99999999988785	-55256.46480491373	7292.820656196634	289.91032086868927	29.64697993856071	1.0302163881048225	295	1:48
129.99999999989262	-55342.97426733005	7485.965906279216	297.5883927787843	29.28831934221069	1.0428322715841696	295	1:48
130.9999999998974	-55257.33013376754	7569.359238218634	300.9035144252111	29.80947889304669	1.0246004198900809	295	1:48
131.99999999990217	-55441.248120940436	7328.291996076219	291.3204073099888	29.558478245068613	1.0333009817789165	294	1:47
132.99999999990695	-55143.262025287404	7452.617491824583	296.26269864879225	29.7907876343594	1.0252432720272693	294	1:47
133.99999999991172	-55504.969601283956	7317.29935267332	290.8834185334416	29.515738651708183	1.0347972297400905	295	1:47
134.9999999999165	-55375.47888877001	7407.58195026616	294.472408043935	29.500495346367902	1.0353319234783822	295	1:47
135.99999999992127	-55177.888590151706	7256.787038036269	288.47788226977	29.522767417104046	1.0345508657438782	294	1:46
136.99999999992605	-55273.055063176	7351.434891005406	292.2404030717179	29.414280215736344	1.0383665473540995	294	1:46
137.99999999993082	-55538.99155431436	7604.4415548538145	302.2981360883504	29.420074732590855	1.0381620328341843	294	1:46
138.9999999999356	-55598.43454512692	7305.102642235017	290.3985646746392	29.554657229332967	1.0334345735604216	294	1:46
139.99999999994037	-55145.618175138865	7506.855458200673	298.4188117601159	29.567577758652536	1.032982980203112	294	1:45
140.99999999994515	-55205.07626704921	7657.564282590241	304.4099152982782	29.502462286043514	1.0352628975300404	294	1:45
141.99999999994992	-54780.8076750699	7467.642910378732	296.86000168414364	29.752946611863745	1.0265472186321691	294	1:45
142.9999999999547	-55020.566884154076	7409.812413929401	294.5610753054488	29.697803371482042	1.028453323919894	294	1:44
143.99999999995947	-54828.6240604019	7440.315128726652	295.77364479688737	30.00998216574062	1.0177548397675422	294	1:44
144.99999999996425	-55154.70260416763	7445.899392632573	295.99563513740196	29.676822430693004	1.0291804205739865	294	1:44
145.99999999996902	-55342.60566524704	7635.6564346423065	303.53901615958455	30.07244761384072	1.015640794614368	294	1:43
