#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-56707.120593816944	7771.023317551748	305.78706621935504	29.696603151702803	1.0393535730981995	0	--
100.19999999994788	-56431.36784032511	7553.206381292167	297.2160454940319	29.696603151702803	1.0393535730981995	236	12:11
100.29999999994764	-56220.79203032513	7413.018167426649	291.69968800998646	29.733699694613634	1.038056848344134	238	12:05
100.39999999994741	-56457.402380870306	7521.065626348398	295.9513179596116	29.748228297758626	1.0375498764384266	237	12:07
100.49999999994718	-56417.423961255	7292.4653588381225	286.9559768980241	29.80533216707477	1.0355620404290506	240	11:58
100.59999999994695	-56625.95077821828	7449.352865768084	293.12944575922626	29.689816466143526	1.0395911550951638	240	12:01
100.69999999994671	-56493.15912442343	7344.849699077805	289.01728247685946	29.689816466143526	1.0395911550951638	239	12:02
100.79999999994648	-56525.16562397292	7557.398041607996	297.3809858703747	29.4693356022108	1.0473690690293689	241	11:57
100.89999999994625	-56408.73402220593	7514.36467218046	295.6876377424571	29.59440482723324	1.042942771607924	241	11:56
100.99999999994601	-56654.3069692307	7773.548075581832	305.88641457019446	29.432901514107396	1.0486655751492127	241	11:57
101.09999999994578	-56379.41633216772	7488.131935028359	294.65538865442176	29.59720523367387	1.0428440912213215	241	11:57
101.19999999994555	-56623.010872843966	7656.713211578594	301.2890032852489	29.59720523367387	1.0428440912213215	241	11:56
101.29999999994531	-56505.471195335645	7457.6078619321015	293.4542769887177	29.408237980305696	1.0495450497670626	241	11:55
101.39999999994508	-56487.521462798555	7554.95002420286	297.2846572364508	29.408237980305696	1.0495450497670626	242	11:54
101.49999999994485	-56646.04850780539	7744.293035481691	304.73523891175233	29.408237980305696	1.0495450497670626	242	11:54
101.59999999994461	-56383.1511526072	7504.047329138235	295.2816538802115	29.435004507329076	1.0485906529049915	241	11:55
101.69999999994438	-56303.3661964552	7354.166537681476	289.3838968372386	29.52350698564808	1.0454472976264555	241	11:55
101.79999999994415	-56704.806952162384	7708.155760018291	303.31324968413605	29.569070175476377	1.0438363604750822	241	11:55
101.89999999994392	-56557.097061084525	7501.332910025701	295.1748424317068	29.569070175476377	1.0438363604750822	241	11:56
101.99999999994368	-56548.32507371029	7538.987638585872	296.6565429111912	29.569070175476377	1.0438363604750822	242	11:54
102.09999999994345	-56636.53336336091	7536.184168514346	296.54622733840563	29.569070175476377	1.0438363604750822	242	11:54
102.19999999994322	-56619.70303326036	7521.4320155727055	295.9657352482256	29.569070175476377	1.0438363604750822	242	11:53
102.29999999994298	-56530.8588452024	7602.2267879792835	299.1449814569284	29.76297837754988	1.0370356824867748	242	11:52
102.39999999994275	-56208.03140677733	7395.886484606926	291.0255622462648	29.76297837754988	1.0370356824867748	242	11:52
102.49999999994252	-56250.13969354896	7549.547075540362	297.0720530847289	29.835063419447422	1.0345300816247847	242	11:52
102.59999999994228	-56212.355173979915	7500.053337991966	295.12449171697807	29.831874451238797	1.0346406708385651	242	11:52
102.69999999994205	-56288.82102781767	7440.507023501801	292.7813649409978	29.741064938844573	1.037799778120543	242	11:52
102.79999999994182	-56157.49394001873	7290.7464189339635	286.88833721032523	29.87498669847149	1.0331475928717566	243	11:51
