#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57862.50739762539	7153.006144391664	281.83747571534	31.58416372272547	1.1064867326021268	0	--
101.99999999994368	-57983.517338671634	7370.205509258592	290.39540499505495	31.084913621590474	1.124257848838154	135	4:15
102.99999999994135	-58022.19319102634	7696.380125163955	303.2470967919737	30.973112954988785	1.1283159742553488	135	4:14
103.99999999993902	-58116.537341711315	7449.727614722274	293.5286763798454	31.0431378139853	1.1257708009074037	135	4:13
104.99999999993669	-57887.96639125617	7364.496461860959	290.17046131755654	31.02720954125083	1.1263487318466816	135	4:13
105.99999999993436	-58289.15399743727	7726.487040829434	304.4333472916166	30.73878805083075	1.136917241556134	135	4:13
106.99999999993203	-58061.06498030102	7289.769791675664	287.2261361389533	31.049179107703303	1.1255517576907106	134	4:12
107.9999999999297	-58089.48687681329	7748.833901142289	305.3138418100893	31.05937707488972	1.12518219651555	134	4:11
108.99999999992737	-57804.16790620101	7566.229521900197	298.118998654459	31.32026194163616	1.115809892798856	134	4:11
109.99999999992504	-57846.34826827716	7407.886122449208	291.8800687421113	31.710483093761475	1.102079019616213	134	4:10
110.99999999992271	-57673.54265929345	7374.347540772003	290.5586062677099	31.41955162938562	1.1122837948726165	134	4:09
111.99999999992038	-57578.68209811943	7374.292864047724	290.55645193572127	31.90587756016043	1.095329788489084	134	4:09
112.99999999991805	-57611.978112802695	7458.728743783937	293.88333223252016	31.57235125319961	1.106900713198783	135	4:08
113.99999999991572	-57911.80899272385	7633.107260445171	300.75406601391376	31.727106711002	1.1015015783777855	135	4:07
114.99999999991338	-57925.178798636975	7571.0211935016305	298.30779656702106	31.196358040082682	1.1202416023891908	135	4:07
115.99999999991105	-57893.95142054508	7840.832715856261	308.9387112963428	31.330242846226426	1.1154544282039738	135	4:06
116.99999999990872	-57872.27116951498	7691.636684139345	303.06019922504953	31.59709985455076	1.1060337271585339	135	4:05
117.9999999999064	-58141.98974530827	7471.4405276214175	294.3841925695973	31.771566568563866	1.0999601811925646	135	4:05
118.99999999990406	-58100.713963497925	7539.509906574848	297.0662120660838	31.283439936813767	1.1171232508354563	135	4:04
119.99999999990173	-58063.90898090575	7531.599659398835	296.75453833739283	31.540627475736194	1.1080140414585529	135	4:03
120.9999999998994	-58186.71027265064	7633.441857054864	300.7672495429022	31.64649001161509	1.104307558490768	135	4:02
121.99999999989707	-58244.97205699154	7419.676188873582	292.3446122490628	31.291685618470915	1.1168288773456259	135	4:02
122.99999999989474	-58113.007353224995	7497.529095727878	295.4121151005904	31.55751784920572	1.1074210046088506	135	4:01
123.99999999989241	-58051.21450412687	7548.901771161962	297.4362633919264	31.556829069453073	1.107445175895641	135	4:01
124.99999999989008	-57798.63363921971	7583.0038384240115	298.779927910004	31.64129906881711	1.1044887266961263	135	4:00
125.99999999988775	-57853.7741529895	7485.38797791388	294.93373972554025	31.562358705322815	1.1072511546367871	135	3:59
126.99999999988542	-58061.05189132481	7601.4409747771315	299.5063743668209	31.62523566814616	1.105049729470608	135	3:59
127.99999999988309	-58193.608570698736	7491.6125318077775	295.1789950100315	31.41630360521548	1.1123987900895966	135	3:58
128.99999999988785	-58201.85014739851	7499.285600567564	295.4813236095874	31.060632888043532	1.1251367042486051	135	3:57
129.99999999989262	-58296.092699776986	7566.401811751529	298.12578709218866	31.205437314669116	1.1199156662067018	135	3:57
130.9999999998974	-58149.524160166795	7514.251581769811	296.07100216969195	31.1396104733075	1.122283085380457	135	3:56
131.99999999990217	-58096.79255351395	7655.482082107997	301.63566224488807	31.874498904640145	1.0964080792009452	135	3:56
132.99999999990695	-58392.02778672858	7631.531326674134	300.69197223306725	31.652848416359742	1.1040857258668253	135	3:55
133.99999999991172	-58170.677169362956	7435.7102364428465	292.9763739729031	31.77939041811662	1.0996893791772193	135	3:54
134.9999999999165	-58365.27782886312	7671.077558234457	302.25014370000423	31.560022100108775	1.1073331320451985	135	3:54
135.99999999992127	-58005.57800959438	7266.006413151794	286.2898290140269	31.76877431373028	1.1000568600603848	135	3:53
136.99999999992605	-58099.57173359278	7706.74985422666	303.65567721311265	31.78057399321433	1.0996484244429	135	3:52
137.99999999993082	-58006.5630075463	7825.644989007049	308.3402956777022	31.741163251799044	1.1010137795610992	135	3:52
138.9999999999356	-57861.743306196586	7409.6934152774165	291.9512783619967	31.571211755595073	1.1069406644911475	135	3:51
139.99999999994037	-58034.171329210105	7727.195419238247	304.4612582955443	31.40349302796124	1.1128525762536163	135	3:50
140.99999999994515	-58075.85831235195	7568.329414262245	298.20173706550565	31.60948154455513	1.105600484787103	135	3:50
141.99999999994992	-58021.5209099995	7392.612579690879	291.2782718682734	31.93130068292759	1.094457706767146	135	3:49
142.9999999999547	-58043.18961892993	7634.278134184165	300.8001999179421	31.886487007769205	1.095995871574505	135	3:48
143.99999999995947	-57858.94006924925	7386.882801867717	291.0525113858284	31.540831899377313	1.1080068601557425	135	3:48
144.99999999996425	-57788.38271342355	7466.258545220091	294.18001591859075	31.643888376786922	1.1043983502724533	135	3:47
145.99999999996902	-57957.172381068754	7603.490566469911	299.587130867973	31.306118906367068	1.1163139775982096	135	3:46
146.9999999999738	-57993.23685356506	7440.693766952314	293.1727313687429	31.58159422921323	1.1065767568884302	135	3:46
147.99999999997857	-57922.87196565754	7406.0138522119205	291.8062989302472	31.516937661229125	1.1088468840207182	135	3:45
148.99999999998334	-58009.425821910845	7581.820192280715	298.73329075711575	31.187273477618465	1.1205679183404464	135	3:44
149.99999999998812	-57478.52139361287	7516.259523343331	296.15011760354474	31.640887150183456	1.1045031055435026	135	3:44
150.9999999999929	-57730.92295683097	7575.967341352038	298.5026810388828	31.53380070255235	1.1082539161446685	135	3:43
151.99999999999767	-58049.69900876601	7435.190204905201	292.9558840735652	31.614155344605862	1.1054370340940332	135	3:42
153.00000000000244	-57764.80219570163	7284.295890536696	287.01045752101555	31.77616137278523	1.0998011279442952	135	3:42
154.00000000000722	-57889.03246758634	7337.9894285874525	289.12605073049656	31.238567744969572	1.118727926479818	135	3:41
155.000000000012	-58226.75395404559	7347.107329745973	289.4853075512606	31.350380280367716	1.114737933224178	135	3:40
156.00000000001677	-57977.40026778396	7369.776634157335	290.37850677443333	31.008613995436477	1.1270241915576213	135	3:40
157.00000000002154	-57861.38608597638	7430.663673707893	292.77753302777495	31.26329783770756	1.1178429831985928	135	3:39
158.00000000002632	-58318.06209225877	7501.393239211882	295.56436723393824	31.180682702176	1.1208047768976612	135	3:39
159.0000000000311	-58184.28179628495	7392.089280954351	291.2576532371733	31.198124640735312	1.120178168462675	135	3:38
