#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-79737.8594173688	7680.700465352814	294.43057636517767	30.12761053526006	1.1189313461008192	0	--
100.19999999994788	-79728.42400522993	7687.793376406342	294.70247472900763	30.209188827206987	1.1159097320964548	109	26:23
100.29999999994764	-79714.31700865435	7620.6170208041	292.1273485165871	30.440325637277628	1.1074365042185081	110	26:06
100.39999999994741	-79674.69214447928	7477.069433111208	286.62462136677794	30.440325637277628	1.1074365042185081	110	26:10
100.49999999994718	-79770.4457448035	7601.666693498839	291.4009101121778	30.440325637277628	1.1074365042185081	110	26:13
100.59999999994695	-79720.23297752134	7672.097393531911	294.1007877728265	30.440325637277628	1.1074365042185081	109	26:18
100.69999999994671	-79948.8135052062	7873.106189480834	301.8062224415372	30.440325637277628	1.1074365042185081	110	26:17
100.79999999994648	-79925.36742874412	7814.580568047835	299.5627119012708	30.440325637277628	1.1074365042185081	110	26:17
100.89999999994625	-79813.59277828509	7767.948377634085	297.7751219851393	30.440325637277628	1.1074365042185081	110	26:15
100.99999999994601	-79858.24393522061	7764.757583011301	297.6528066437083	30.39720615954338	1.109007440818244	110	26:13
101.09999999994578	-79707.26754600354	7795.8012064684735	298.8428272659405	30.43855383061433	1.107500967313183	110	26:14
101.19999999994555	-79595.39300924409	7761.420310116555	297.52487623080907	30.43855383061433	1.107500967313183	110	26:14
101.29999999994531	-79615.69068829788	7644.62985619079	293.04785218613625	30.318072255737707	1.1119020868696556	110	26:12
101.39999999994508	-79856.91107291775	7872.75112188299	301.79261134474297	30.265859256398947	1.1138202793265315	110	26:10
101.49999999994485	-79659.78932972543	7648.814884997866	293.20828032017573	30.27235955817976	1.113581111714529	110	26:09
101.59999999994461	-79712.5380461051	7735.875163439929	296.54563321863066	30.27235955817976	1.113581111714529	110	26:11
101.69999999994438	-79809.9705114617	7825.30251489135	299.9737250638246	30.27235955817976	1.113581111714529	110	26:11
101.79999999994415	-79704.5489166539	7728.936376297464	296.27964301280934	30.27235955817976	1.113581111714529	110	26:12
101.89999999994392	-79588.31448775792	7836.331310892234	300.3965009262348	30.27235955817976	1.113581111714529	110	26:11
101.99999999994368	-79713.1778634784	7894.228066317551	302.6159046312024	30.164297846911936	1.1175704464299638	110	26:11
102.09999999994345	-79738.50021251367	7942.609829789201	304.4705623631085	30.164297846911936	1.1175704464299638	110	26:13
