#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65170.06712553301	7537.0395017142155	294.3651537331461	31.607594272422894	1.0522075666500144	0	--
101.99999999994368	-65022.51254094497	7563.033741030794	295.38037970494315	31.79741012297173	1.045926373513681	135	4:14
102.99999999994135	-65250.633000388596	7561.86845614881	295.33486856448144	31.782880976016408	1.0464045056879383	135	4:13
103.99999999993902	-64975.984635062225	7531.333595311485	294.14230495876393	31.52232331222851	1.0550538907817524	135	4:12
104.99999999993669	-65342.52759558213	7610.066174681679	297.2172693164329	31.411950982128847	1.0587610389424174	135	4:12
105.99999999993436	-65337.383737080614	7630.58815893607	298.0187719553111	31.35003393239418	1.0608521167398672	135	4:11
106.99999999993203	-65440.86951045104	7517.3569833652555	293.596437111941	31.557773414449475	1.0538687067769863	135	4:11
107.9999999999297	-65436.60461072149	7514.649055679334	293.4906768131681	30.99318939719895	1.0730663898712127	135	4:10
108.99999999992737	-65059.15954265426	7435.807760468111	290.4114664706863	31.672400244835337	1.0500546090588825	135	4:09
109.99999999992504	-65242.50622033747	7746.648585076722	302.55160546049007	31.468840065106313	1.056847020361717	135	4:09
110.99999999992271	-65429.06275501795	7602.47194619591	296.92067060082456	31.216724906495745	1.06538241781176	135	4:08
111.99999999992038	-65372.30527667585	7557.019721914107	295.145497340132	31.618358831132625	1.0518493396406203	135	4:07
112.99999999991805	-65324.15527117776	7688.8927072555725	300.2959030922128	31.48876914540173	1.0561781473095027	135	4:07
113.99999999991572	-65230.991671631404	7724.821514839783	301.6991316364668	31.358837280860964	1.0605543043314622	135	4:06
114.99999999991338	-65114.3224302055	7591.0790336795	296.4757112180856	31.979781175061476	1.0399617706884794	135	4:05
115.99999999991105	-65338.44478595216	7553.542394262289	295.00968750543825	31.44254857399388	1.0577307300259526	135	4:05
116.99999999990872	-65431.573939348455	7559.247068709733	295.23248816481356	31.688406755203374	1.0495242034087422	135	4:04
117.9999999999064	-65179.99887278202	7583.188375057687	296.1675351845466	31.574194153052776	1.053320623032638	135	4:04
118.99999999990406	-65039.153205982526	7571.2972647369825	295.70311828493817	31.4609323384265	1.05711265957703	135	4:03
119.99999999990173	-65363.60257365159	7563.818379187542	295.41102438069197	31.46585776888124	1.056947187053579	135	4:02
120.9999999998994	-65357.842009485	7414.547592929478	289.5811334885547	31.63871043735698	1.0511727373622153	135	4:02
121.99999999989707	-65170.457850361796	7617.675329666383	297.51445099849025	31.552158991602614	1.0540562332326717	135	4:01
122.99999999989474	-65299.60538086691	7830.798346405834	305.8381422266325	31.694215872164428	1.0493318399542984	135	4:00
123.99999999989241	-65372.39470018106	7706.309227993929	300.97611934999907	31.388859180436146	1.0595399363152298	135	4:00
124.99999999989008	-65495.411477041605	7636.981783536828	298.26848011832203	31.29649940709924	1.062666767437348	135	3:59
125.99999999988775	-65424.39627894477	7597.432826206246	296.7238637073354	31.267034710270753	1.0636681784896713	135	3:58
126.99999999988542	-65265.45557539267	7549.606975824515	294.85598656580856	31.409188755898004	1.0588541498322492	135	3:58
127.99999999988309	-65060.27450673364	7420.431087908884	289.8109181279621	31.381110696551502	1.0598015531904594	135	3:57
128.99999999988785	-64723.34097367778	7536.70626477698	294.352138895923	31.583312483731802	1.0530165217526728	135	3:57
129.99999999989262	-65013.279081690125	7692.300719248467	300.42900574796846	31.716371331814535	1.048598829579421	135	3:56
130.9999999998974	-65051.36946278531	7592.054124997999	296.5137941956007	31.607640630569684	1.0522060234031332	135	3:55
131.99999999990217	-65237.2526931795	7575.622727817961	295.8720527325432	31.47449974821774	1.0566569801933154	135	3:55
132.99999999990695	-65158.2347232278	7549.761881884129	294.86203654684454	32.067404340544336	1.0371201081279187	135	3:54
133.99999999991172	-65282.7017410727	7422.09018815212	289.87571562544747	32.10994288807634	1.035746154173227	135	3:53
