#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53450.22008443103	7509.867740368625	298.5385585262887	30.59263326902511	1.0513502772441796	0	--
101.99999999994368	-53343.17924247909	7181.786612234865	285.49640246457307	30.443659087374957	1.0564949954507064	295	1:56
102.99999999994135	-53498.890648909204	7523.82269673368	299.09330765124685	30.527879254505642	1.05358034211538	295	1:56
103.99999999993902	-53319.24926188533	7386.616234456557	293.6389613318677	30.68657162822845	1.0481318623235165	295	1:55
104.99999999993669	-53380.4350104965	7415.008471707991	294.76763335052607	30.76104223947266	1.0455943988707468	295	1:55
105.99999999993436	-53461.47700574726	7778.595586144819	309.22125314721444	30.840844125205756	1.0428888826273164	296	1:55
106.99999999993203	-53192.50686816525	7480.549846108895	297.37308901418567	30.61538907877842	1.050568829494765	295	1:54
107.9999999999297	-53179.08138772618	7266.040836253445	288.8457470146841	30.529210786213312	1.0535343902025733	296	1:54
108.99999999992737	-53058.110252162965	7565.132464695707	300.7354881804919	30.39411590768772	1.0582171090847152	296	1:54
109.99999999992504	-52849.58959418151	7498.273976274972	298.077673496076	30.293054724464184	1.061747445464596	296	1:53
110.99999999992271	-53102.46194650911	7484.274805832554	297.52116673604644	30.543647953828785	1.053036412600061	296	1:53
111.99999999992038	-53138.372920501366	7390.171590992788	293.7802968456302	30.720946524592268	1.0469590656418077	296	1:53
112.99999999991805	-53045.45098720986	7472.547535859111	297.05497446817185	30.55413585738855	1.0526749510816658	296	1:53
113.99999999991572	-53037.799224416754	7668.937273391888	304.86202396349546	30.573042509802892	1.0520239671503477	296	1:52
114.99999999991338	-53168.673831032094	7672.331682995658	304.99696137986433	30.696245129334617	1.0478015579267774	296	1:52
115.99999999991105	-52976.41987166478	7551.208445835573	300.1819689091667	30.5141474520874	1.0540544683256037	296	1:52
116.99999999990872	-53052.46352269093	7261.641495103559	288.670860716981	30.33312804385601	1.0603447630760852	296	1:51
117.9999999999064	-52655.547114353976	7127.157640012838	283.3247457610509	30.877057745613556	1.0416657485309873	296	1:51
118.99999999990406	-53478.48390605379	7650.502134178937	304.129174853879	30.33285270082187	1.0603543882355513	296	1:51
119.99999999990173	-53240.15734804925	7614.481757289806	302.6972626330752	30.30603021329534	1.0612928596272835	296	1:50
120.9999999998994	-53094.67538317974	7403.08553300607	294.29366269531266	30.403078223519213	1.0579051644888369	296	1:50
121.99999999989707	-53193.65649875405	7580.977047598317	301.36535532379304	30.523967954650118	1.0537153464714983	296	1:50
122.99999999989474	-53279.95837279031	7573.42697874925	301.06521865709004	30.304820938268296	1.0613352091582091	296	1:50
123.99999999989241	-53320.748599392944	7236.800859340994	287.6833749382942	30.52635179921375	1.0536330603989004	296	1:49
124.99999999989008	-53294.68611376546	7383.008531658106	293.4955449056034	30.850477447083257	1.0425632317745523	296	1:49
125.99999999988775	-53482.74264819236	7410.435594438804	294.58584849951967	30.46677714337317	1.0556933317121453	296	1:49
126.99999999988542	-52946.60482491771	7094.443800763376	282.02427779662895	30.631101813257175	1.050029922694411	296	1:48
127.99999999988309	-53413.47932501123	7375.164691675343	293.1837300025024	30.486930592845052	1.0549954634189216	296	1:48
128.99999999988785	-53410.92846225668	7348.201565898167	292.1118692213049	30.63746052735574	1.0498119920970825	296	1:48
129.99999999989262	-53453.20222811095	7419.492035424813	294.9458677343203	30.363527238762938	1.0592831727388423	296	1:48
