#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57919.85729095721	7343.047942230987	289.32536255651576	31.2029004128523	1.1200067191553282	0	--
101.99999999994368	-57912.99549259641	7471.163022504067	294.3732585175088	31.377949204446583	1.113758515313573	137	4:11
102.99999999994135	-57816.774730812205	7470.7720406476365	294.3578533385893	31.527786275556487	1.1084653332170018	137	4:11
103.99999999993902	-57851.87595499662	7600.447689798171	299.46723768421714	31.467685280921803	1.1105824215395037	137	4:10
104.99999999993669	-57793.93134192098	7364.045469925854	290.1526916657497	31.536320316614297	1.1081653715039719	137	4:09
105.99999999993436	-57916.71329182407	7603.721178968493	299.5962172916607	31.77743812666558	1.09975694013557	137	4:09
106.99999999993203	-57605.922366986924	7266.505294339471	286.30948556286506	31.869834018870733	1.096568563828606	137	4:08
107.9999999999297	-58055.4080594845	7526.771784493715	296.56431396894385	31.408050020630434	1.1126911125196832	137	4:07
108.99999999992737	-57748.353891474166	7491.616819002464	295.17916393091645	31.21312658925671	1.1196397778221214	137	4:07
109.99999999992504	-58055.522399872076	7472.138515583587	294.41169417680504	31.425630035079404	1.1120686548055976	137	4:06
110.99999999992271	-57934.436469509994	7318.210215243364	288.3467247453087	31.124999570394376	1.1228099149203081	137	4:05
111.99999999992038	-58019.885253904096	7399.245896239772	291.5396329176032	31.044528006363773	1.1257203882231777	137	4:05
112.99999999991805	-57916.63219365865	7569.4935934301975	298.2476071949802	31.23453263219529	1.1188724522007643	137	4:04
113.99999999991572	-57871.30606256591	7436.745780148089	293.0171757026915	31.483798913792487	1.1100140175339286	137	4:03
114.99999999991338	-57854.67544080358	7483.280912691247	294.8507186947279	31.446399664566027	1.1113341588324377	137	4:03
115.99999999991105	-57991.83495319332	7493.013197578905	295.2341830103333	31.32318691101882	1.1157056981081124	137	4:02
116.99999999990872	-57886.65595210175	7543.9351959402975	297.2405740558391	31.669244518806693	1.1035141081049686	137	4:02
117.9999999999064	-57802.495866624	7563.532275199369	298.0127237280578	32.01568798259521	1.091572923203391	137	4:01
118.99999999990406	-57699.324200572126	7320.863701650453	288.45127546087116	31.354508959884992	1.1145911474563666	137	4:00
119.99999999990173	-57877.117365666694	7557.656977518096	297.78122957942423	31.15004256997672	1.1219072346698002	137	4:00
120.9999999998994	-57917.56730114037	7767.839656207283	306.0626925622702	31.58268069038969	1.106538690053733	137	3:59
121.99999999989707	-57791.91590235676	7548.9241629453745	297.43714565647167	31.43399507466828	1.1117727172926948	137	3:58
122.99999999989474	-57740.717898445786	7398.974817096991	291.52895205702816	31.5080684966855	1.1091590118640704	137	3:58
123.99999999989241	-58195.04704316871	7297.154759877555	287.51711321268203	31.194661782179356	1.1203025172561305	137	3:57
124.99999999989008	-58240.64943116234	7330.4528325288375	288.82909932772003	31.082981779673883	1.1243277227148893	137	3:57
125.99999999988775	-58156.4231632516	7540.8789621089145	297.12015458312436	31.307904017073376	1.1162503277278153	137	3:56
126.99999999988542	-57975.46525556149	7444.997970079583	293.3423224077925	31.497066420582712	1.1095464464173608	137	3:55
127.99999999988309	-58071.615593249124	7304.526600079376	287.8075730266285	31.265739950003095	1.1177556704371452	137	3:55
128.99999999988785	-58045.23890438696	7533.262190241334	296.82004415221945	31.326943212790347	1.1155719178263326	137	3:54
129.99999999989262	-57599.44823709552	7523.581828353823	296.43862566839414	31.609835020606255	1.1055881214421746	137	3:53
130.9999999998974	-57851.372169132985	7565.72038553801	298.0989380387938	31.723323163511413	1.1016329512327436	137	3:53
131.99999999990217	-58160.841773617925	7742.077640120041	305.04763659324107	31.395966515790455	1.1131193588817365	137	3:52
132.99999999990695	-58096.14106566887	7546.17446137461	297.328803941949	31.31918398309398	1.115848297273444	137	3:52
