#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65777.55275009791	7511.667499894397	293.373882085223	31.802476360511736	1.1527460702400512	0	--
101.99999999994368	-65765.60203719302	7488.990099409182	292.4881989774387	31.768085533053462	1.1539939858931232	294	1:56
102.99999999994135	-65969.65042044496	7435.6917769797665	290.4065924952605	31.679007597415527	1.157238891898649	294	1:56
103.99999999993902	-66085.71755587784	7548.066815303926	294.7954850072224	31.50200506707752	1.1637411514099232	294	1:56
104.99999999993669	-66342.65281525993	7667.453833136726	299.45823570707415	31.4242352810975	1.1666212183223466	297	1:54
105.99999999993436	-65602.9405063183	7673.342510656492	299.68822248222705	31.564213187855042	1.1614475998593168	296	1:54
106.99999999993203	-65746.30788509865	7486.91499020607	292.40715401070173	31.662950576732932	1.1578257547299222	298	1:54
107.9999999999297	-65829.47659974321	7419.293452626287	289.76614347707095	31.69678636034063	1.1565897953097115	297	1:53
108.99999999992737	-65947.52873757461	7794.8931650355435	304.43547565147117	31.82828163803626	1.1518114633204524	298	1:53
109.99999999992504	-66054.41572437107	7626.972861761727	297.8772206098229	31.630786343809596	1.1590031069732394	300	1:52
110.99999999992271	-65976.73827523246	7605.9423735928185	297.0558589139882	31.71206226828932	1.1560326584354814	300	1:51
111.99999999992038	-65630.60619943199	7496.395949120988	292.7774400654025	31.95784696839259	1.1471417234315007	302	1:51
112.99999999991805	-65688.05954780971	7704.312352410574	300.89777318492895	31.762826975173823	1.154185037658519	302	1:50
113.99999999991572	-65592.18266061827	7651.647930109299	298.84092415393576	31.755358957431316	1.1544564713510475	302	1:50
114.99999999991338	-65685.1935955078	7600.376534250372	296.83848082916495	31.80825229197095	1.1525367477588766	302	1:50
115.99999999991105	-66085.13019162894	7726.517065187804	301.7649951150976	31.92149449383267	1.1484480983672265	302	1:49
116.99999999990872	-65739.45476017921	7512.596018943402	293.4101461022339	32.27662234448963	1.13581214469118	301	1:49
117.9999999999064	-65752.90735722665	7508.522411588825	293.25104827159646	32.04469220557297	1.1440328218258364	301	1:49
118.99999999990406	-65780.80101796423	7473.6857255871855	291.89047502851446	31.940550560013655	1.147762922232683	301	1:49
119.99999999990173	-65668.19241266904	7555.061696392717	295.06867540333246	31.573617459391205	1.1611016601323232	301	1:49
120.9999999998994	-65541.57164009273	7601.2245000374605	296.8715987773218	31.91132452287515	1.1488141027240262	301	1:48
121.99999999989707	-65903.72643967983	7721.4489037033	301.5670542171858	32.12811519115527	1.141062257476418	301	1:48
122.99999999989474	-65665.98933956228	7487.271717756958	292.42108627626754	32.08442971490618	1.142615903546822	302	1:47
123.99999999989241	-65567.55757557094	7469.883809491523	291.7419883064434	32.12655534286416	1.1411176597439	302	1:47
124.99999999989008	-65716.85510823986	7532.301303960419	294.1797509819919	32.02333395372219	1.1447958448505293	302	1:47
125.99999999988775	-65838.33023264413	7490.514553587664	292.5477376937634	31.431691722701235	1.166344464431247	302	1:47
126.99999999988542	-65899.67210692682	7410.387703489312	289.4183226773314	31.607868214091624	1.1598434731557743	302	1:46
127.99999999988309	-65834.37481133637	7393.013328968063	288.73975327817027	31.657403840219303	1.1580286189452758	302	1:46
128.99999999988785	-65942.33644321276	7366.831957918947	287.7172199374572	31.686326454187657	1.156971594718801	302	1:46
129.99999999989262	-66078.06608124319	7680.954747552943	299.9855241785143	31.906995055013947	1.1489699855869426	301	1:46
130.9999999998974	-65565.05544073318	7566.36165673698	295.51000394105756	31.775856331490143	1.1537117762000793	302	1:45
131.99999999990217	-65530.01598898723	7706.372257844442	300.97822435690523	32.141219062937665	1.1405970500588518	302	1:45
132.99999999990695	-65425.5364253248	7559.76466919952	295.25235357994137	31.87592418789873	1.150089937232301	302	1:45
133.99999999991172	-65702.13921484342	7687.6021085920565	300.2451419150148	31.403882335837523	1.1673773088445858	302	1:44
