#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-57792.91095401844	7594.859214345839	296.23856135149094	32.230899481009324	1.092104674732541	0	--
100.19999999994788	-57732.85632305083	7461.73677365548	291.0461016625449	32.230899481009324	1.092104674732541	108	26:38
100.29999999994764	-57975.52445300584	7704.390631917409	300.5108498361678	32.30910725005921	1.0894611145277127	109	26:27
100.39999999994741	-57997.553861337656	7675.286815210677	299.37565133574594	32.42561345822371	1.0855466478497013	109	26:28
100.49999999994718	-57898.6993227363	7726.296846720372	301.3653048530071	32.34255376210748	1.0883344665035277	109	26:18
100.59999999994695	-57898.41426425849	7729.22389223678	301.4794746787167	32.285960953029125	1.090242165790095	110	26:16
100.69999999994671	-58016.12906621187	7815.937067535673	304.86173438568306	32.35097473614224	1.088051172526814	110	26:12
100.79999999994648	-57860.77960439783	7672.10108710059	299.2513915587634	32.19290721593353	1.0933935154704912	110	26:12
100.89999999994625	-57767.54799929081	7481.924676543512	291.83353367931727	32.19290721593353	1.0933935154704912	110	26:16
100.99999999994601	-57790.330363317014	7547.656913018336	294.3974288902958	32.19290721593353	1.0933935154704912	110	26:16
101.09999999994578	-57874.24235040057	7696.043887939606	300.1852839029266	32.19290721593353	1.0933935154704912	110	26:16
101.19999999994555	-57857.19458951161	7617.415646538646	297.1183781898858	32.366547212107044	1.0875276798409366	110	26:15
101.29999999994531	-57821.81855576785	7683.153513464347	299.68249301739974	32.366547212107044	1.0875276798409366	110	26:15
101.39999999994508	-57811.50382211298	7753.355746652872	302.4207410844802	32.366547212107044	1.0875276798409366	110	26:15
101.49999999994485	-57780.34768281292	7713.856828759582	300.88008018723184	32.527321757228954	1.0821522982051874	110	26:14
101.59999999994461	-57831.266954651685	7787.519978062029	303.7533217784332	32.5857341419291	1.08021245864007	110	26:14
101.69999999994438	-57383.248818746884	7377.002535225531	287.74103066895907	32.534553564674006	1.0819117564983132	110	26:12
101.79999999994415	-57784.41229001709	7717.98368168776	301.04104867128797	32.534553564674006	1.0819117564983132	110	26:11
101.89999999994392	-57852.186564427626	7652.027111286368	298.468403283671	32.534553564674006	1.0819117564983132	110	26:12
101.99999999994368	-57976.06199529598	7710.227493982174	300.7385174692434	32.534553564674006	1.0819117564983132	110	26:11
102.09999999994345	-57944.20570449694	7693.207861662579	300.07466429556445	32.505704498945526	1.0828719616025173	110	26:10
102.19999999994322	-57911.44301008279	7667.868055826237	299.0862815732482	32.42125293425171	1.0856926493688366	110	26:09
102.29999999994298	-57860.430744422454	7624.269723424912	297.38572243141493	32.28134876710369	1.0903979337416962	110	26:08
102.39999999994275	-57802.70385918298	7518.140297273103	293.2461291048019	32.499841160830044	1.083067323924912	110	26:09
102.49999999994252	-58028.91352855848	7911.576483595092	308.5921633801301	32.482092283515094	1.0836591339871577	110	26:09
102.59999999994228	-57887.90993057855	7823.332655284089	305.1502003352297	32.41268679925268	1.0859795799111747	110	26:08
102.69999999994205	-57619.05499315544	7647.801500882944	298.3035827502795	32.438661180454645	1.0851100111139536	110	26:08
102.79999999994182	-57881.185062530596	7956.79484892841	310.35591213635536	32.21963460158204	1.092486504869194	110	26:07
102.89999999994158	-57577.49489884035	7559.186818045156	294.84715447193827	32.31100873777364	1.0893970002519424	110	26:08
102.99999999994135	-57690.46169596183	7662.849508573621	298.89053242553774	32.07704989756561	1.0973426828979143	110	26:07
103.09999999994112	-57773.27304317171	7681.21440107015	299.60685766330784	32.10783294267295	1.0962906172114453	110	26:07
103.19999999994089	-57931.153546282236	7751.2364499955265	302.3380776176363	32.10783294267295	1.0962906172114453	110	26:06
103.29999999994065	-57849.21950379244	7646.451017864758	298.2509069685242	32.21571700568901	1.0926193568136007	110	26:08
103.39999999994042	-57934.7888224136	7709.774499135423	300.7208483409668	32.30856659090763	1.08947934582622	110	26:08
103.49999999994019	-57863.16759780343	7608.177884533356	296.75805797204873	32.30856659090763	1.08947934582622	110	26:08
103.59999999993995	-57799.22624266293	7724.672323009041	301.30194007512983	32.30856659090763	1.08947934582622	110	26:08
103.69999999993972	-57708.23883479944	7607.405260338121	296.7279216556797	32.24434160508803	1.0916493946488448	110	26:08
103.79999999993949	-57714.57535682636	7708.937372470412	300.6881960966114	32.12523097499209	1.0956969000922048	110	26:08
103.89999999993925	-57910.03570137394	7745.084414778859	302.0981166110482	32.177584435873186	1.0939141831542432	110	26:08
103.99999999993902	-57804.18481912618	7721.428467190948	301.17541301864827	32.256294676085794	1.0912448670101331	110	26:08
104.09999999993879	-57901.507150629506	7693.953595392819	300.1037517455307	32.256294676085794	1.0912448670101331	110	26:08
104.19999999993856	-57805.37651464253	7627.489377698426	297.5113055032161	32.256294676085794	1.0912448670101331	110	26:08
104.29999999993832	-57952.82404890109	7768.018691377745	302.99267132411757	32.256294676085794	1.0912448670101331	108	26:29
104.39999999993809	-57768.0943416025	7473.482614262609	291.5042498421382	32.256294676085794	1.0912448670101331	108	26:30
104.49999999993786	-58055.145489989896	7723.39415927526	301.2520851173248	32.49066681631538	1.0833731481426312	108	26:29
104.59999999993762	-57931.99213469913	7646.812314112591	298.2649993799381	32.49066681631538	1.0833731481426312	109	26:28
104.69999999993739	-57861.44364871239	7564.688641148357	295.0617538627768	32.52531945684739	1.0822189168885943	109	26:27
104.79999999993716	-57931.47635997983	7666.212915925579	299.0217226065619	32.37427892335957	1.0872679535928382	109	26:26
104.89999999993692	-57897.93146524174	7662.924266841154	298.89344838237093	32.187733737905354	1.0935692546938394	109	26:26
104.99999999993669	-57990.207170278154	7751.231073396306	302.3378679026208	31.9119525622399	1.1030198144533172	109	26:26
105.09999999993646	-57852.42424500809	7648.776791847331	298.3416241127373	31.9119525622399	1.1030198144533172	109	26:25
105.19999999993622	-57950.67561837999	7602.65330936674	296.5425711337483	31.692025846945956	1.1106742170424222	109	26:25
105.29999999993599	-57846.706252656586	7529.870022176979	293.70364868910303	31.692025846945956	1.1106742170424222	109	26:25
105.39999999993576	-58050.855822282	7749.627618962895	302.2753249349185	31.65486021920481	1.1119782475832758	109	26:25
105.49999999993553	-57968.75975656518	7697.205427887249	300.23058993340476	31.693226786302354	1.1106321306878715	109	26:25
105.59999999993529	-57861.0881498995	7548.128979885213	294.41584192542376	31.71184734226371	1.1099799899431606	109	26:24
105.69999999993506	-57945.16204391574	7498.959657001464	292.49798550931064	31.624624968579294	1.1130413729496385	109	26:23
105.79999999993483	-58167.64677531508	7598.004742691047	296.3612531309402	31.624624968579294	1.1130413729496385	109	26:23
105.8999999999346	-58104.37304166172	7596.768465513491	296.3130319642043	31.774613448028628	1.1077873866701207	109	26:23
105.99999999993436	-58058.0527593187	7461.799005076762	291.04852900796254	31.87231025805703	1.1043917340490494	109	26:23
106.09999999993413	-58252.63151108145	7552.4673737076655	294.58506159207826	31.87231025805703	1.1043917340490494	109	26:22
106.1999999999339	-58060.2948771363	7463.810015732598	291.12696876395194	31.91121246595172	1.1030453960845803	109	26:22
106.29999999993366	-58129.88691311458	7464.199119707713	291.1421458197144	32.00722903519795	1.0997364362699575	109	26:21
106.39999999993343	-58179.76747832514	7519.00749301807	293.2799541978878	32.13229501399007	1.0954560195192844	109	26:21
106.4999999999332	-58024.169837487396	7427.798877381714	289.72234920266436	32.011095225087736	1.0996036138887977	109	26:21
106.59999999993296	-57867.8753698825	7369.7417040959845	287.4578209204531	32.02115495393421	1.099258163694692	109	26:20
