#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70967.42467712495	7619.403557111205	294.9955286768675	33.03981680391675	1.1766368508512979	0	--
101.99999999994368	-71360.18449007088	7677.600618674191	297.2487067392357	32.92270425856496	1.1808223799462252	136	4:12
102.99999999994135	-71398.94301841618	7672.413293839478	297.04787243238144	33.006870676900746	1.1778113222975408	136	4:11
103.99999999993902	-71159.25153892368	7705.810684020388	298.34089762772635	32.821699852616575	1.1844562034091353	136	4:10
104.99999999993669	-71412.06578734439	7497.206218554293	290.26449320666205	33.39655628672436	1.1640681051991622	136	4:10
105.99999999993436	-71526.46452370082	7808.244805930157	302.3067733975064	33.04002418490549	1.1766294655021785	136	4:09
106.99999999993203	-71563.93338874212	7845.936541294497	303.7660599830259	32.968226505061786	1.1791919104564386	136	4:09
107.9999999999297	-71541.69166455409	7746.256611403642	299.9068164876237	32.90492701799999	1.1814603319313892	136	4:08
108.99999999992737	-71427.9640719379	7581.205822439022	293.51665164280325	32.95374065709284	1.179710261162625	136	4:08
109.99999999992504	-71711.46992578296	7726.839332775266	299.1550502461443	32.673572594189906	1.189825994228051	136	4:07
110.99999999992271	-71832.84666547569	7700.43518930073	298.1327780689132	33.00748310468627	1.1777894689384834	136	4:07
111.99999999992038	-71502.27282162796	7550.30405880642	292.3202480094323	33.02602451470148	1.1771282365383964	136	4:06
112.99999999991805	-71398.64642145231	7480.078340021651	289.6013641907256	33.0701322327723	1.1755582264753892	136	4:05
113.99999999991572	-71614.46702770091	7810.993043557252	302.4131751395401	32.963378872122476	1.1793653237939812	136	4:05
114.99999999991338	-71331.67123907167	7669.097280464024	296.9194884832365	33.12370839941488	1.173656811854772	135	4:05
115.99999999991105	-71277.46959160335	7577.867848099213	293.3874174451785	33.19130486999327	1.171266575663022	135	4:04
116.99999999990872	-71493.98718036135	7726.994045855311	299.16104017258664	32.971482034493214	1.1790754797189371	136	4:04
117.9999999999064	-71527.56447584793	7644.133464221071	295.9529805256013	32.97789362302808	1.1788462429182511	136	4:03
118.99999999990406	-71363.47552990809	7717.765103673128	298.8037291760296	33.01731184821128	1.177438859213807	136	4:02
119.99999999990173	-71611.31991365881	7523.531269673875	291.28370321624595	32.84129458411907	1.1837494985859494	136	4:02
120.9999999998994	-71539.12785129191	7669.314288510923	296.9278902436948	32.78246883366142	1.1858736507650154	136	4:01
121.99999999989707	-71332.59689994782	7600.4690999738905	294.26245552336337	32.81220066602925	1.1847991054471674	136	4:00
122.99999999989474	-71441.60107079713	7636.740517380124	295.6667525754109	32.71071066637308	1.1884751264921052	136	4:00
123.99999999989241	-71620.08487527771	7616.195451180679	294.8713225106061	32.69483151356232	1.1890523424394492	136	3:59
124.99999999989008	-71522.74503343267	7596.029944193417	294.09058759478813	32.75066981790995	1.1870250658386485	136	3:58
125.99999999988775	-71586.28315698786	7460.185194490832	288.8311741175889	32.69346655464573	1.1891019856179845	136	3:58
126.99999999988542	-71595.31558306041	7407.21610590729	286.78040411005327	32.91479953859847	1.1811059627228024	136	3:57
127.99999999988309	-71804.36238518363	7686.5117065566465	297.59371157606677	32.95796847572774	1.1795589289884467	136	3:56
128.99999999988785	-71611.57035417925	7515.874734079693	290.9872700704611	32.90519463671585	1.1814507230869389	136	3:56
129.99999999989262	-71436.60551742764	7560.462558699024	292.71354809177086	32.97289843083932	1.1790248309048887	136	3:55
130.9999999998974	-71329.95727185305	7630.868917417961	295.4394256301934	32.82029465381004	1.1845069158253698	136	3:55
131.99999999990217	-71539.75176813526	7492.503857434551	290.0824349268833	32.761763696498534	1.1866231121439692	136	3:54
132.99999999990695	-71825.1392310219	7517.167446708634	291.0373191907818	32.887890781166334	1.1820723394984989	136	3:53
133.99999999991172	-71774.59112533773	7671.813999509624	297.02466994069783	32.66537721809452	1.1901245082003729	136	3:53
134.9999999999165	-71176.42102949056	7657.844735554063	296.48383096624144	32.67221583348341	1.189875403462024	136	3:52
135.99999999992127	-71323.47129553722	7889.992086744877	305.4717300953739	32.71807665921515	1.1882075588301702	136	3:51
136.99999999992605	-71388.52913043948	7691.808363183666	297.7987788113426	32.915474030657855	1.18108175992407	136	3:51
137.99999999993082	-71437.84675254335	7633.212967760186	295.5301787140492	32.993242133107394	1.178297841722382	135	3:50
138.9999999999356	-71159.1407046516	7616.631004630664	294.8881855523498	33.24425013780409	1.1694011997778906	135	3:50
139.99999999994037	-71133.1484033156	7722.303901436389	298.9794548789268	33.07994514783557	1.1752095060353527	135	3:49
140.99999999994515	-71487.57244003157	7931.004806601724	307.0595930935682	32.56159635375439	1.193917692932213	135	3:48
141.99999999994992	-71083.48316507292	7764.160045525303	300.5999721886262	32.75199349922116	1.1869770918765257	135	3:48
142.9999999999547	-71459.1134039425	7743.180976709973	299.78773912472053	32.571438837592225	1.1935569131811254	135	3:47
143.99999999995947	-71739.91039314188	7683.28109129242	297.46863393046374	32.749114049416555	1.1870814562556693	135	3:47
144.99999999996425	-71604.14873404204	7316.9747728356415	283.28658867444335	32.84635263456442	1.1835672115373654	135	3:46
145.99999999996902	-71537.5634531352	7635.67974204198	295.6256832214467	33.02285055315416	1.1772413751589714	135	3:45
146.9999999999738	-71541.31833515037	7535.881092752767	291.76184334373966	32.76887977231911	1.186365425579914	135	3:45
147.99999999997857	-71533.87195871069	7535.992509322927	291.7661569871596	32.58539997467952	1.1930455365615549	135	3:44
148.99999999998334	-71652.62978818014	7493.168519461006	290.108168217477	32.500651206853306	1.1961565246627053	135	3:43
149.99999999998812	-71385.80401403361	7482.568436526897	289.69777164959237	32.92261795978649	1.1808254751900211	135	3:43
150.9999999999929	-71759.58949787641	7678.126114416583	297.2690520186506	32.84340503457269	1.1836734332491297	135	3:42
