#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71461.43868422249	7926.136251663663	303.8390672118292	33.32695581410359	1.1761749940470505	0	--
100.19999999994788	-71277.86754151297	7821.94745345092	299.8451127480466	33.387365027103804	1.1740468894277363	108	26:34
100.29999999994764	-71546.95118814343	7950.535424870253	304.77438068518444	33.157962768793574	1.1821694936321872	109	26:20
100.39999999994741	-71340.90710131623	7776.479043220826	298.1021349700634	33.088287633386	1.1846588282407393	110	26:14
100.49999999994718	-71144.1515239737	7652.4680198507895	293.34831892800037	33.1647967150627	1.1819258954919696	110	26:12
100.59999999994695	-71360.97208838089	7763.25439677418	297.5951837755628	33.095427752123264	1.1844032459663498	110	26:14
100.69999999994671	-71510.86543679168	7826.450997497147	300.01775078740224	33.26885860011218	1.1782289415882585	110	26:14
100.79999999994648	-71390.7129221349	7669.686590909627	294.0083725030496	33.26885860011218	1.1782289415882585	110	26:14
100.89999999994625	-71430.02787692659	7750.24204674517	297.0963707133703	33.12338226361956	1.1834036676656765	110	26:12
100.99999999994601	-71426.58953219978	7705.536777319817	295.38264703636406	33.069458664392265	1.1853333450077501	110	26:12
101.09999999994578	-71547.39497781405	7801.753811350063	299.07101334012305	33.03125819449423	1.1867041765545987	110	26:10
101.19999999994555	-71460.02231152158	7712.941592177851	295.6665018639756	33.25684873770161	1.1786544289093284	110	26:12
101.29999999994531	-71477.10739017255	7648.582477647105	293.1993712590107	33.323249376355726	1.176305816205082	110	26:11
101.39999999994508	-71630.90633794849	7760.108787288217	297.4746005529584	33.189375678332055	1.1810505999319099	110	26:12
101.49999999994485	-71523.21278841872	7639.89811952818	292.86646665247764	33.189375678332055	1.1810505999319099	110	26:13
101.59999999994461	-71548.21833202298	7676.088172454782	294.2537695670922	33.189375678332055	1.1810505999319099	110	26:13
101.69999999994438	-71659.60635274512	7812.64819880992	299.4886368099382	33.189375678332055	1.1810505999319099	110	26:15
101.79999999994415	-71680.34130629632	7822.677148327302	299.87308473888163	33.389813620213005	1.1739607924175515	110	26:13
101.89999999994392	-71504.36117334082	7686.80675242225	294.6646536644312	33.624767621221515	1.1657577086576045	110	26:12
101.99999999994368	-71724.5417926939	7795.314288321315	298.8241618341408	33.624767621221515	1.1657577086576045	110	26:13
102.09999999994345	-71718.08270145158	7726.602195189998	296.19016493826234	33.66579922243667	1.1643368926805626	110	26:11
102.19999999994322	-71620.93578039625	7784.367232699703	298.40451939258065	33.821917798471446	1.158962430510997	110	26:12
102.29999999994298	-71612.5759207395	7666.418227776146	293.8830836644205	33.75460968209838	1.1612734505132873	110	26:11
102.39999999994275	-71696.31640719884	7603.579051945773	291.4742181134842	33.98934169297869	1.153253640812848	110	26:10
102.49999999994252	-71694.27171427975	7641.797223329344	292.9392665526008	33.98934169297869	1.153253640812848	110	26:10
102.59999999994228	-71910.82670388493	7814.422973937381	299.5566707172692	33.712251846188366	1.1627325351952578	110	26:10
102.69999999994205	-71514.04521012097	7512.06000407465	287.9659435577143	33.712251846188366	1.1627325351952578	110	26:10
102.79999999994182	-71630.54713216418	7797.175376870575	298.89550446450335	33.80264584045579	1.159623191665847	110	26:10
102.89999999994158	-71885.4095630532	8008.381659907374	306.99184775076833	33.80264584045579	1.159623191665847	110	26:10
102.99999999994135	-71712.11099120395	7703.552028852597	295.30656404917045	33.80264584045579	1.159623191665847	110	26:09
103.09999999994112	-71931.50674725807	7870.7178154194935	301.7146669441411	33.71693463320572	1.162571048723261	110	26:09
