#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64068.88068549946	7498.54475498329	295.4517832323437	29.6117377273162	1.0526345697368078	0	--
101.99999999994368	-64050.413085046544	7497.508962108432	295.41097173332145	29.485287007905352	1.0571489025491108	289	1:58
102.99999999994135	-63935.39335357706	7548.853278630024	297.43400025029723	29.784025942978673	1.0465455160906758	289	1:58
103.99999999993902	-64042.37549263568	7530.838528273174	296.7241971763235	29.830054399851335	1.0449306723995795	289	1:58
104.99999999993669	-64222.999974495295	7590.38465181344	299.0703868650432	29.57851846095693	1.053816770535581	290	1:57
105.99999999993436	-64327.45581667431	7461.52685390091	293.99323290775715	29.43153145808707	1.0590797439862016	293	1:56
106.99999999993203	-63932.30754712602	7404.683723159302	291.75354442274056	29.66145094362971	1.0508703320343487	292	1:56
107.9999999999297	-64360.393646089244	7487.337353709597	295.01019799148577	29.420489345360934	1.0594772383236268	294	1:55
108.99999999992737	-64246.54809689257	7404.934699105368	291.7634331802577	29.288257979368115	1.0642605928871014	293	1:55
109.99999999992504	-64132.55053623143	7383.105928843302	290.90335308332817	29.335048106325537	1.0625630709305505	293	1:55
110.99999999992271	-64134.354179024696	7454.534690574255	293.71773316867257	29.546622220360188	1.0549543893472066	293	1:54
111.99999999992038	-64203.37747592287	7586.979062991119	298.9362025234958	29.40186736266896	1.0601482694030901	293	1:54
112.99999999991805	-64127.089550178585	7463.370967059995	294.06589320907386	29.611638922307343	1.0526380820573606	294	1:53
113.99999999991572	-63962.44857810333	7607.30847264343	299.73720598884745	29.657879544433317	1.0509968777455385	294	1:53
114.99999999991338	-63814.474263234704	7385.187665008483	290.98537602008713	29.717050696529117	1.048904183664273	294	1:53
115.99999999991105	-63991.243610938196	7389.881916271811	291.1703352291082	29.704435283402727	1.0493496511333793	295	1:52
116.99999999990872	-63760.02040813185	7328.161075624707	288.738459041443	29.88993747392568	1.0428372032876936	295	1:52
117.9999999999064	-63973.947959324374	7514.80578890731	296.09248774595756	29.36830028909144	1.061359986615589	295	1:51
118.99999999990406	-63852.58836331917	7576.2226844090455	298.5123881252309	29.321873595122252	1.0630404875266202	295	1:51
119.99999999990173	-63642.526396867324	7541.778230242982	297.15523473902687	28.984272284287396	1.0754225083184297	294	1:51
120.9999999998994	-63931.71216358984	7381.691153115085	290.84760919895683	29.06039252175537	1.0726055671277586	294	1:51
121.99999999989707	-63972.14329676484	7590.4900043277785	299.07453788224007	29.3269614795209	1.0628560624502141	294	1:51
122.99999999989474	-64164.5174496315	7401.291903487732	291.6199026024791	29.10693535596896	1.0708904397027352	294	1:50
123.99999999989241	-64137.34162076426	7494.092197205298	295.2763470405975	29.296765146409765	1.0639515538995448	294	1:50
124.99999999989008	-64109.36859071252	7360.4815360289995	290.0119244901878	29.515174946302295	1.0560784023290284	293	1:50
125.99999999988775	-64027.937871299684	7591.491972359843	299.11401664131773	29.794058897376082	1.0461930987354602	293	1:50
126.99999999988542	-64001.43680262496	7156.21099998386	281.9634169319373	29.193680246608764	1.0677084402667438	293	1:49
127.99999999988309	-64120.67759936798	7386.729044716587	291.04610825524446	29.49190500911259	1.0569116777000838	293	1:49
128.99999999988785	-64014.85881104978	7579.870714335405	298.6561249411393	29.141115466270207	1.0696343740798542	293	1:49
129.99999999989262	-64145.08602900276	7638.086651483507	300.9499036682074	29.279352537664316	1.0645842923492195	293	1:49
130.9999999998974	-64174.40782130649	7475.349409089084	294.5378583934501	29.241630540188563	1.0659576167927225	293	1:48
131.99999999990217	-64243.41307299971	7731.142655734766	304.6164234123537	29.548856069249727	1.054874636388729	293	1:48
132.99999999990695	-64338.757627440995	7623.798325346432	300.38692624064737	29.07579890303052	1.0720372260692677	293	1:48
133.99999999991172	-64246.88832109657	7356.18785595488	289.8427482732046	29.02197816940119	1.074025299716357	293	1:47
134.9999999999165	-64222.42385330028	7694.12441228482	303.1578595980687	28.912332139379295	1.0780983924606322	293	1:47
135.99999999992127	-63840.52304367788	7397.487443900051	291.4700022676617	29.201930454768437	1.0674067883982248	293	1:47
136.99999999992605	-63827.09552212732	7664.41276839448	301.98718469287036	29.48012360281477	1.057334060796697	293	1:46
137.99999999993082	-64199.94394665444	7665.037007509493	302.0117804732145	29.435077878686407	1.058952143093284	293	1:46
138.9999999999356	-63869.923143132444	7628.340852724177	300.56590734404676	29.387024325480212	1.0606837377109408	293	1:46
139.99999999994037	-63870.89478499867	7499.06954710953	295.4724606803806	29.42267327797919	1.0593985973763134	293	1:46
140.99999999994515	-64284.05100816273	7540.126605374934	297.0901587104853	29.507428894815963	1.0563556354863868	293	1:45
141.99999999994992	-64021.19101879801	7261.071886899212	286.0950634103925	29.439192282780038	1.0588041445683705	293	1:45
142.9999999999547	-63999.97541226176	7381.875311662781	290.8548652697135	29.602599498230255	1.0529595147080295	293	1:45
143.99999999995947	-63967.08696224072	7629.05895771359	300.5942015540038	29.697854115314907	1.049582191383937	294	1:44
144.99999999996425	-63987.95978139393	7481.85592600828	294.7942230734276	29.49908219679546	1.0566545289039122	294	1:44
145.99999999996902	-63764.85615660509	7438.711296222806	293.0942721864843	29.476798598788868	1.0574533288371895	294	1:44
146.9999999999738	-63812.104826689145	7744.405881433522	305.1390106358955	29.546643527617817	1.0549536285777155	294	1:43
147.99999999997857	-63772.76885438079	7576.354774320096	298.5175926283768	29.488392970290278	1.05703755484936	293	1:43
148.99999999998334	-63904.31298196048	7672.340200218025	302.2995351482254	29.26202680667162	1.065214621245784	293	1:43
149.99999999998812	-63803.369782455615	7293.866986983918	287.38723023981237	29.251383117430347	1.0656022204700082	294	1:43
150.9999999999929	-64003.423120616266	7725.394647718225	304.3899449056552	29.32760833997576	1.0628326197082067	294	1:42
151.99999999999767	-64083.49972730485	7645.020547668657	301.223107611051	29.410703341142423	1.0598297647016395	293	1:42
153.00000000000244	-64217.204561161314	7425.772706387395	292.5844760107872	29.574663251126605	1.0539541409846924	293	1:42
154.00000000000722	-64229.19925256458	7411.6226946906845	292.02694834039846	29.42489232018457	1.0593187041289798	293	1:41
155.000000000012	-64146.95255046565	7570.422700067576	298.2838616881155	29.02990290657272	1.0737321065822563	293	1:41
156.00000000001677	-63967.6036627845	7455.447826297303	293.7537118267353	29.21889708989872	1.066786973712591	294	1:41
157.00000000002154	-64047.03645073372	7690.534407953628	303.0164090611818	29.26671159380955	1.065044109989651	294	1:40
158.00000000002632	-64044.61449852641	7615.300488045743	300.0521011157539	29.644047614498298	1.0514872735026883	294	1:40
159.0000000000311	-64145.60455156281	7514.931587332584	296.097444356912	29.624735885086174	1.0521727154855283	294	1:40
160.00000000003587	-63909.166078576935	7102.9040115530615	279.8630567546964	29.630660967774354	1.0519623182099398	294	1:40
161.00000000004064	-63858.59132465816	7485.874332886487	294.9525531916989	29.32281900671613	1.0630062135094651	293	1:39
162.00000000004542	-64011.558969517326	7471.867571504692	294.40066975794184	29.62627652596314	1.0521179998585513	293	1:39
163.0000000000502	-63800.866707991634	7420.843413428536	292.39025587309965	29.290365523294057	1.0641840156266922	293	1:39
164.00000000005497	-63608.43138762101	7568.89581238469	298.22370045637723	29.766297119041088	1.0471688392108893	293	1:39
165.00000000005974	-63764.279809108964	7744.527708236559	305.14381076010346	29.68150607403076	1.0501602824333955	293	1:38
166.00000000006452	-63812.476494521485	7353.7206020883605	289.7455354701383	29.49389061445406	1.0568405236600782	293	1:38
167.0000000000693	-63948.14009780466	7493.036691027869	295.2347588134782	29.19631030214483	1.0676122591923145	293	1:38
168.00000000007407	-64161.48980954534	7471.900204398896	294.40195553366226	29.194533753559345	1.0676772256365443	293	1:37
169.00000000007884	-64022.054632544634	7552.336513493232	297.57124394029023	29.162792088051773	1.0688393178417035	293	1:37
170.00000000008362	-64289.434899744054	7579.512725195983	298.64201973365226	29.321152122418912	1.0630666445715786	293	1:37
171.0000000000884	-64187.6318445924	7346.5768302657	289.4640621719217	29.411386516314472	1.0598051467061076	293	1:36
172.00000000009317	-64150.06827720025	7503.34129645102	295.64077279982564	29.48772264920064	1.0570615836485313	293	1:36
173.00000000009794	-63908.17670889382	7610.999998106086	299.88265658178614	29.88950422347345	1.042852319285823	293	1:36
174.00000000010272	-63602.7975497907	7613.536382810147	299.9825932239299	30.028520144011775	1.0380244731430301	293	1:36
175.0000000001075	-64193.2078451179	7595.648826257434	299.2778017405349	29.753012793447766	1.0476363862088296	293	1:35
176.00000000011227	-64090.01601260106	7653.855992967436	301.5712349016751	29.742717482898517	1.0479990209258798	293	1:35
177.00000000011704	-64043.85286367993	7532.518665283074	296.7903966179311	29.444638501022826	1.0586083031948215	293	1:35
178.00000000012182	-63959.25227828292	7506.875043772615	295.78000674211347	29.463186748418856	1.0579418671819487	293	1:34
179.0000000001266	-64022.323639303184	7679.5287856486	302.58277415709705	29.481250418390673	1.057293647975947	293	1:34
180.00000000013137	-64037.4355362769	7564.888471410313	298.0658063481754	29.515912218055867	1.0560520227690864	293	1:34
181.00000000013614	-64116.405661136785	7479.679065384638	294.70845211731296	29.543808565264012	1.0550548597312894	293	1:33
182.00000000014091	-64174.53481795863	7299.559522728976	287.611523071548	29.279966702309387	1.064561962063099	293	1:33
183.0000000001457	-63883.183785490284	7227.439651069382	284.7699124144729	29.165557496219243	1.0687379730626898	293	1:33
184.00000000015046	-64291.24479542798	7443.41729199449	293.27969414341857	29.027920994310207	1.0738054167869076	293	1:33
185.00000000015524	-63989.04520208141	7519.064338019174	296.26027976030093	28.992438497319476	1.0751195972920518	293	1:32
186.00000000016001	-64044.48590043301	7723.5869280046645	304.3187185503546	29.190796599809268	1.067813915087071	293	1:32
