#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65222.84513801255	7301.151092493451	284.78209690054933	29.920499915161905	1.0525494191317124	0	--
100.19999999994788	-65189.33371378353	7197.633358334338	280.744377775611	29.85513784902663	1.0548537730788228	233	12:22
100.29999999994764	-65521.26528801661	7575.729295724848	295.4920459878676	29.66826906550295	1.0614978830178083	236	12:13
100.39999999994741	-65348.55455919387	7456.265723165074	290.83235791049276	29.61766192122325	1.0633116445720243	235	12:16
100.49999999994718	-65378.22213470668	7490.791829045035	292.1790519736269	29.61766192122325	1.0633116445720243	230	12:29
100.59999999994695	-65198.97917222488	7358.363838497247	287.0136855322586	29.551694394746928	1.0656852492164453	231	12:29
100.69999999994671	-65226.84019286424	7349.519764389344	286.66872157552274	29.579338253516088	1.06468929547775	230	12:30
100.79999999994648	-65177.04204845094	7298.215246262341	284.66758393741776	29.533936249971653	1.0663260237065195	230	12:31
100.89999999994625	-65350.6699996235	7321.0566395539245	285.55851466810697	29.51117527958558	1.0671484448679116	232	12:24
100.99999999994601	-65288.46656531634	7302.139223174456	284.82063903230136	29.388249315925783	1.0716121422301887	232	12:23
101.09999999994578	-65246.912821081874	7385.069051445158	288.0553249183139	29.404961791995593	1.0710030854182868	233	12:22
101.19999999994555	-65318.47150158166	7549.336614997584	294.4625969509801	29.28413567375159	1.0754220358998756	233	12:21
101.29999999994531	-65334.56854774055	7605.768773866013	296.66373870679166	29.39427262095932	1.0713925536425233	232	12:22
101.39999999994508	-65388.69933078106	7712.9357753982495	300.8437978547625	29.30565374794242	1.0746323926674133	232	12:23
101.49999999994485	-65408.5603426093	7702.729139585963	300.4456870483841	29.517032814719492	1.066936673598484	231	12:26
101.59999999994461	-65223.777860804024	7473.336429600045	291.4982024482292	29.66011901598547	1.0617895629097411	232	12:23
101.69999999994438	-65298.03137696974	7561.113131681346	294.92194111094886	29.66011901598547	1.0617895629097411	232	12:24
101.79999999994415	-65026.78145315169	7356.921484245821	286.95742636668444	29.537527130747037	1.0661963903217793	233	12:22
101.89999999994392	-65205.41664822679	7474.669693357024	291.5502065286302	29.537527130747037	1.0661963903217793	233	12:20
101.99999999994368	-65333.391862156335	7631.394923971286	297.66328914343046	29.877350008022688	1.0540695475796094	233	12:21
102.09999999994345	-65214.41943144577	7428.7505692024315	289.75912669766683	29.877350008022688	1.0540695475796094	233	12:21
102.19999999994322	-65104.21301212924	7513.95670480192	293.08260016882434	30.012454182955697	1.0493245441993582	233	12:19
102.29999999994298	-65007.51648026865	7451.880352479555	290.66130610733364	30.012454182955697	1.0493245441993582	234	12:18
102.39999999994275	-64986.89490743654	7541.315098612222	294.1497169369103	30.109813897739215	1.04593156612631	234	12:19
102.49999999994252	-65131.91834850644	7647.119392270639	298.2766235338857	29.826702028388972	1.0558594368180347	234	12:18
