#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63494.379459794	7529.975364741116	294.08925816889894	32.39349077178847	1.1532544426835147	0	--
101.99999999994368	-63511.47269260764	7376.810739171025	288.107290243407	32.277964558402964	1.1573820610341756	135	4:14
102.99999999994135	-63153.610214636166	7629.724965182387	297.9850592273963	32.60935018880211	1.1456204104128707	135	4:14
103.99999999993902	-63389.83493942619	7696.301336127257	300.5852530652718	32.45802585381888	1.150961469894729	135	4:13
104.99999999993669	-62855.12258653148	7295.121318001343	284.91684404559743	32.981585200715	1.1326907702963476	135	4:13
105.99999999993436	-63195.56299566047	7737.095143968154	302.1784881164766	32.49454478570989	1.1496679640522731	135	4:12
106.99999999993203	-63143.55544741123	7711.514236838926	301.17940516646473	32.63686576010983	1.1446545578605456	135	4:12
107.9999999999297	-62733.03957857931	7430.10903788836	290.1888982663019	32.561809129122366	1.1472930450040815	135	4:11
108.99999999992737	-62801.62530254698	7768.976007602267	303.42362094650446	32.440967219806446	1.1515666870679506	135	4:11
109.99999999992504	-62784.820963859995	7652.058417618644	298.85731021643454	32.545187798434696	1.1478789853039126	135	4:10
110.99999999992271	-62961.87822085561	7582.816035313775	296.1529931556859	32.640205882091664	1.1445374236162296	135	4:09
111.99999999992038	-63137.71180163542	7355.776190659606	287.28576899426633	32.70697492025938	1.1422009292413104	135	4:09
112.99999999991805	-63291.718305673945	7650.39966917552	298.79252645878626	33.338320093758405	1.120570473902992	135	4:08
113.99999999991572	-63270.83521663968	7531.538201176063	294.1502960057483	33.26663423630422	1.1229851773168982	135	4:07
114.99999999991338	-63024.19449311029	7519.785436381548	293.6912823021927	32.83471982065327	1.1377571470274612	135	4:07
115.99999999991105	-63348.683640036004	7606.761130292375	297.088188143443	32.933033617780374	1.1343606416635466	135	4:06
116.99999999990872	-63335.4499406518	7417.622824577057	289.70123913965267	32.68570317822251	1.1429442696366083	135	4:05
117.9999999999064	-63632.387135551224	7707.408884311119	301.0190673139562	32.146245654213956	1.162124421882384	135	4:05
118.99999999990406	-63696.15620010227	7756.118039999221	302.921442656301	32.51830049478072	1.1488280930483605	135	4:04
119.99999999990173	-63219.986674936896	7408.852459438894	289.3587054589411	32.80175559517532	1.138900539582318	135	4:03
120.9999999998994	-63134.88691668169	7544.372630030617	294.6515549711536	32.8161650298314	1.1384004533324479	135	4:03
121.99999999989707	-63438.75767124744	7753.321324728979	302.81221468684623	32.838770145785624	1.1376168163650562	135	4:02
122.99999999989474	-63417.89281120972	7761.924788464462	303.1482298987284	32.676205118659055	1.1432764915917375	135	4:01
123.99999999989241	-63320.34133255255	7806.198905130483	304.87739121675367	32.57660645213953	1.1467719082857062	135	4:01
124.99999999989008	-62963.86096749155	7750.145837460179	302.6881934716403	33.02486316994572	1.1312064172483867	135	4:00
125.99999999988775	-62850.797783240414	7722.663885284608	301.61486367481365	32.84008527356357	1.1375712588866453	135	3:59
126.99999999988542	-63107.29741459229	7761.8381934190165	303.1448478594199	32.40637946393525	1.152795769369046	135	3:59
127.99999999988309	-63057.361093081185	7586.017889679005	296.27804415909884	32.83640170107559	1.137698871108913	135	3:58
128.99999999988785	-63318.630659793824	7725.301528590433	301.7178789604621	32.449337926017435	1.1512696262637585	135	3:57
129.99999999989262	-63431.22205342763	7525.890957033731	293.92973833323674	32.37112843148322	1.1540511238483502	135	3:57
130.9999999998974	-63422.465715131024	7378.196205630933	288.1614007528943	32.52432813472721	1.1486151840506214	135	3:56
131.99999999990217	-63249.34085703711	7415.060434651892	289.60116293545155	32.2784586533637	1.1573643446788147	135	3:56
132.99999999990695	-63041.04046800404	7327.459879632671	286.1798526398803	32.698052103057485	1.1425126190651362	135	3:55
133.99999999991172	-63250.047728301346	7603.383373392241	296.9562671247254	32.79799607607659	1.1390310877511811	135	3:54
