#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-68730.73682182565	7601.791340312095	294.3136478489415	33.34026136598156	1.1949163781656649	0	--
101.99999999994368	-68945.02293546856	7888.143877263108	305.40017416201334	33.70511877952905	1.1819814260002433	136	4:13
102.99999999994135	-68531.41936988008	7426.293480395469	287.51901050236785	33.432477745174374	1.1916204554801697	136	4:11
103.99999999993902	-68820.76560959237	7705.383389351153	298.3243543358654	33.89682078753099	1.1752967810240809	137	4:10
104.99999999993669	-68621.88481387123	7604.022329689101	294.4000236243955	34.043411820516056	1.17023594957444	137	4:09
105.99999999993436	-68536.56075056997	7603.818859649057	294.3921460062089	33.773229813561024	1.1795977044084416	137	4:08
106.99999999993203	-68844.89740481199	7709.353607132945	298.4780666946771	33.78819924226934	1.1790750987610075	137	4:08
107.9999999999297	-68567.70184149971	7562.14122689639	292.7785400046737	33.801955867942624	1.1785952420675752	137	4:07
108.99999999992737	-68698.9967480384	7576.344110325706	293.3284238734782	33.97534537009725	1.1725804086630038	137	4:06
109.99999999992504	-68909.49307442716	7529.7025275830965	291.5226318247501	33.734537522213195	1.180950660204031	137	4:05
110.99999999992271	-68728.93501753721	7654.751471960952	296.3640710766192	33.777595441813475	1.1794452458039277	137	4:05
111.99999999992038	-68396.48252865748	7498.668219891154	290.3210965685999	33.966022621226	1.1729022500750292	137	4:04
112.99999999991805	-68485.35662619685	7359.258682420168	284.92366750468466	33.626327509711636	1.1847509766574853	137	4:04
113.99999999991572	-68896.52362668663	7531.6593167216615	291.5983915665872	33.55256245150202	1.1873556428400864	137	4:03
114.99999999991338	-68994.12472473396	7626.873193267769	295.28472575778244	33.41236841930895	1.1923376355299777	137	4:02
115.99999999991105	-68655.92133902849	7731.567622136527	299.33811237291155	33.69280665979961	1.1824133489617772	137	4:02
116.99999999990872	-68478.08117931872	7532.61361722709	291.63533860318995	33.74712069078633	1.180510323341812	137	4:01
117.9999999999064	-68692.28378796854	7633.475609042414	295.5403472270204	33.92278553487552	1.174397200300005	137	4:01
118.99999999990406	-68285.87949011766	7330.5560788156035	283.81240733041176	33.84697582407256	1.1770275892773043	137	4:00
119.99999999990173	-68721.4135528673	7715.376157825409	298.71123790187073	33.81438802862498	1.1781619210381822	137	3:59
120.9999999998994	-68735.2714463688	7706.093450360175	298.35184530955894	33.66943672169308	1.1832340614379013	137	3:59
