#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69018.27370521048	7478.141093959482	286.66570221905806	34.231667210184156	1.1732204035327347	0	--
100.19999999994788	-69076.9127155024	7616.228278811441	291.95911127829805	34.31892374011941	1.1702374678778549	111	25:55
100.29999999994764	-69275.08069392655	7842.521597100391	300.6337982332129	33.9740617270189	1.182116249173441	111	25:56
100.39999999994741	-69132.53298575338	7772.6390532475525	297.9549334919993	33.9740617270189	1.182116249173441	111	25:58
100.49999999994718	-68890.49108275486	7624.231311224414	292.2658980689886	33.99234267609066	1.1814805116735587	111	26:00
100.59999999994695	-68922.19612456462	7681.472277744844	294.4601628812066	34.035927442797814	1.179967564727809	110	26:06
100.69999999994671	-68789.27728732472	7688.738286854599	294.73869675447895	34.035927442797814	1.179967564727809	110	26:04
100.79999999994648	-69016.75868937423	7942.513950093641	304.4668869282763	33.94822780105228	1.1830158161212077	110	26:04
100.89999999994625	-68993.47272825369	7799.270110681351	298.97580360987695	33.94822780105228	1.1830158161212077	110	26:05
100.99999999994601	-68886.76882996873	7625.299898640642	292.306861104883	33.858260158639354	1.186159307352445	110	26:04
101.09999999994578	-69136.76060209222	7688.351840951514	294.7238828074317	33.8366797775522	1.1869158168578404	110	26:04
101.19999999994555	-69334.92471765881	7932.03529566543	304.0652000929744	33.8366797775522	1.1869158168578404	111	26:02
101.29999999994531	-69125.48899365345	7772.001526296488	297.93049464967015	33.8366797775522	1.1869158168578404	110	26:03
101.39999999994508	-69067.75126055631	7719.154171570585	295.9046537538414	33.8366797775522	1.1869158168578404	110	26:04
101.49999999994485	-68822.15387156504	7517.941659911135	288.1914098840903	33.8366797775522	1.1869158168578404	110	26:04
101.59999999994461	-68961.35691958677	7681.768939319431	294.47153505211537	33.74755061251887	1.1900505277865248	110	26:05
101.69999999994438	-69053.60549961639	7852.888243085489	301.0311913572039	33.74755061251887	1.1900505277865248	110	26:05
101.79999999994415	-68835.13558828906	7672.610969261942	294.12047509156554	33.896514048509026	1.1848206680030886	110	26:04
101.89999999994392	-69022.60344868948	7802.580845800374	299.10271672850246	33.645952132311535	1.1936440455005601	110	26:04
101.99999999994368	-68849.7143255717	7649.570732792645	293.23725485223366	33.58463440176942	1.1958233618828564	110	26:02
102.09999999994345	-68905.81373664929	7705.8892642279325	295.3961592054671	33.71012869619597	1.1913716135549062	110	26:03
102.19999999994322	-68918.17797936083	7671.221791039439	294.0672225859418	33.934120999608176	1.1835076092996268	110	26:02
102.29999999994298	-69033.60540151084	7843.352004678505	300.6656309264607	33.9368184696964	1.1834135381250375	110	26:02
102.39999999994275	-68784.3871432748	7743.150017737218	296.8245061617152	33.862586728946226	1.1860077536132256	110	26:02
102.49999999994252	-68781.27180918687	7781.604517871282	298.29861398422184	33.896918248109834	1.1848065397558676	110	26:01
102.59999999994228	-68804.57777301627	7818.73065305588	299.7218005060661	33.8320204889239	1.1870792768962393	110	26:01
102.69999999994205	-68818.6148771244	7860.699213380449	301.3306156735525	33.8320204889239	1.1870792768962393	110	26:01
102.79999999994182	-68932.61523353422	7925.774104499274	303.82518472821704	33.8320204889239	1.1870792768962393	110	26:01
102.89999999994158	-68810.914829657	7943.774520090012	304.5152093895225	33.827770374508944	1.187228421303056	111	26:00
102.99999999994135	-68526.30206013	7709.090522542636	295.5188756601634	34.01304331792545	1.1807614520857903	111	26:00
103.09999999994112	-68673.43084927727	7954.371757141967	304.9214419495813	34.01304331792545	1.1807614520857903	111	26:01
103.19999999994089	-68648.78349538211	7866.887037565013	301.56781860176534	33.96388669303141	1.1824703921819022	111	26:00
103.29999999994065	-68401.67036841428	7738.372734330622	296.6413746474466	34.55817057682651	1.1621358928317023	110	26:01
103.39999999994042	-68630.65218769279	8093.068096719908	310.2382022354283	34.39497544501978	1.167649922650132	111	26:00
103.49999999994019	-68605.2049639432	8069.284292417595	309.3264782018619	34.59458006721862	1.1609127886476893	111	26:00
103.59999999993995	-68464.77018997062	8015.592571171133	307.2682695132214	34.36222280211358	1.168762878036524	111	26:00
103.69999999993972	-68423.73018382554	7905.793089019377	303.0592361105557	34.41956569662477	1.1668157225432048	111	25:59
103.79999999993949	-68418.64912135171	7895.42594022754	302.66182371206247	34.515020094483965	1.163588788532936	111	25:59
103.89999999993925	-68536.62988089793	8106.863903898974	310.7670482016885	34.59031405968416	1.1610559634883304	111	25:59
103.99999999993902	-68416.51771663199	7944.571291034203	304.54575266215596	34.25355557936841	1.1724707038039717	111	25:58
104.09999999993879	-68318.8205199492	7796.047381920961	298.8522641110161	34.452471625826696	1.1657012841953645	109	26:25
104.19999999993856	-68355.54113630834	7839.722745280359	300.52650755598233	34.452471625826696	1.1657012841953645	109	26:24
104.29999999993832	-68541.48670946434	8026.938936717188	307.7032190288866	34.452471625826696	1.1657012841953645	109	26:24
104.39999999993809	-68550.83083627318	8020.739752928705	307.4655806436807	34.514672577601175	1.1636005043256248	109	26:23
104.49999999993786	-68559.2382701931	7973.607695644329	305.6588289217363	34.514672577601175	1.1636005043256248	109	26:22
104.59999999993762	-68460.96645915048	7888.537049573495	302.39774622916406	34.36243660552025	1.1687556059828048	109	26:22
104.69999999993739	-68452.0091844472	7790.943834897711	298.65662566653555	34.125488501115186	1.1768707843293764	109	26:21
104.79999999993716	-68646.95965456619	8057.898777221767	308.8900279306342	34.125488501115186	1.1768707843293764	109	26:20
104.89999999993692	-68725.96743679896	8082.412182784911	309.8297203663941	34.20466697429411	1.174146511881347	109	26:20
104.99999999993669	-68628.40600700807	7796.3428217750725	298.86358944871404	34.274511969209456	1.171753822607583	109	26:19
105.09999999993646	-68627.65232794089	7651.191816044837	293.29939716313777	34.041327377636954	1.1797803878915138	109	26:19
105.19999999993622	-68692.22532955123	7608.609439542148	291.66705207778494	34.041327377636954	1.1797803878915138	108	26:41
105.29999999993599	-68890.37391940798	7760.891705274614	297.50461278882426	33.88719351834638	1.1851465479484864	108	26:39
105.39999999993576	-69041.07750872991	7812.229617333836	299.47259098367334	33.56889836239054	1.196383926108397	108	26:38
105.49999999993553	-68957.95423440012	7685.303444692916	294.6070261390254	33.82433952379914	1.1873488435649322	108	26:38
105.59999999993529	-68985.56280910215	7576.3914264340965	290.43201261601513	34.012573538205274	1.1807777606954264	108	26:37
105.69999999993506	-69260.89570424796	7892.349282030003	302.54388365562284	34.012573538205274	1.1807777606954264	108	26:37
105.79999999993483	-69073.98802286698	7582.873425096112	290.680492375207	33.962121079205374	1.182531866141919	108	26:36
105.8999999999346	-69291.48305970791	7742.473094483206	296.79855710866553	33.92277837366359	1.1839033340827503	108	26:35
105.99999999993436	-69066.64372011114	7626.126849522677	292.3385612897713	33.917049649438624	1.1841033000520806	108	26:34
106.09999999993413	-69027.09263724869	7577.220622500839	290.4637988674061	33.917049649438624	1.1841033000520806	108	26:34
106.1999999999339	-68909.97799614986	7560.950619528565	289.8401075290706	33.917049649438624	1.1841033000520806	108	26:33
106.29999999993366	-68962.34734927915	7753.574926676509	297.2241327272082	34.114911669583805	1.1772356559767256	108	26:33
106.39999999993343	-68823.07352880834	7584.438134425459	290.74047365839357	34.202063972377985	1.1742358721498591	108	26:32
106.4999999999332	-69042.77107535611	7829.40249838417	300.13089308623665	33.917626292225535	1.1840831687899147	108	26:31
106.59999999993296	-68838.3287091155	7628.198411402179	292.41797216654084	33.904695183991194	1.1845347731335312	108	26:31
106.69999999993273	-68945.56659525257	7698.4867235898055	295.1123915573884	33.729632789967845	1.1906827052643056	108	26:30
106.7999999999325	-68787.83780280821	7573.557015432174	290.32335881956567	34.007490917965455	1.1809542349010569	108	26:30
106.89999999993226	-68721.26701905136	7627.792022150046	292.4023937147741	33.942497846894625	1.1832155252417544	108	26:29
