#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55477.768383909686	7484.451156551663	294.5109003110497	29.838819127899182	1.042467129715951	0	--
100.19999999994788	-55541.178323220636	7639.659054050015	300.61828436253234	29.838819127899182	1.042467129715951	107	26:59
100.29999999994764	-55583.69806199879	7658.3189904268065	301.3525472426188	29.838819127899182	1.042467129715951	107	26:50
100.39999999994741	-55389.31849546492	7347.099538280116	289.10615547268924	29.838819127899182	1.042467129715951	108	26:44
100.49999999994718	-55619.603011701955	7449.1208335978035	293.12066273667347	29.838819127899182	1.042467129715951	108	26:43
100.59999999994695	-55522.74959156886	7423.029639938139	292.0939821191948	30.102267287116884	1.0333436957981952	108	26:39
100.69999999994671	-55565.309521146526	7599.96191753594	299.05621398890224	29.878946028190864	1.0410671146507606	108	26:35
100.79999999994648	-55510.09883136538	7489.103813545273	294.69398096337335	29.92831256103214	1.0393498820536815	108	26:32
100.89999999994625	-55392.7466729664	7341.949178282791	288.90349035696994	29.877233851947107	1.0411267751397704	109	26:31
100.99999999994601	-55440.22600085591	7550.06054012744	297.09260980738867	29.779461582602217	1.044545014492379	109	26:29
101.09999999994578	-55228.25527228683	7492.690357147507	294.83511037462944	29.996140454329314	1.0369996826003316	108	26:31
101.19999999994555	-54977.80201769911	7391.399798836997	290.84935739193764	29.996140454329314	1.0369996826003316	108	26:32
101.29999999994531	-55305.23468524474	7689.825049766029	302.59230119480077	29.979193883731245	1.037585875424579	108	26:31
101.39999999994508	-55106.3076769044	7503.031372196936	295.2420262043455	29.979193883731245	1.037585875424579	108	26:32
101.49999999994485	-55340.237467869214	7774.073564719862	305.9074549007879	29.95964334758665	1.0382629649321296	108	26:32
101.59999999994461	-54938.97118843807	7525.131120502912	296.11164464851737	29.95964334758665	1.0382629649321296	108	26:33
101.69999999994438	-55116.60380193338	7567.52585681565	297.7798647622907	29.95964334758665	1.0382629649321296	108	26:33
101.79999999994415	-55180.33799360777	7577.917888620557	298.1887880859796	29.92158085207192	1.0395837133124113	108	26:33
101.89999999994392	-55170.20363914824	7594.954666232076	298.8591801571972	29.92158085207192	1.0395837133124113	108	26:33
101.99999999994368	-55276.845151970076	7700.783481996207	303.0235122047466	30.11604959130703	1.0328707965520547	108	26:32
102.09999999994345	-55252.53836505019	7671.254279766667	301.8615469848285	30.112385802369367	1.0329964664549072	108	26:34
102.19999999994322	-55106.99644599811	7652.7223816614705	301.13232237219194	29.892673356790457	1.0405890352830687	108	26:33
102.29999999994298	-55139.99927654231	7728.67496577663	304.1210336966189	29.892673356790457	1.0405890352830687	108	26:33
102.39999999994275	-55139.30150172123	7807.199896277466	307.21096607708733	29.892673356790457	1.0405890352830687	108	26:33
102.49999999994252	-55096.068177184876	7714.284411908341	303.55476973322664	29.77039195265891	1.044863237939206	108	26:32
102.59999999994228	-55246.486707524076	7714.924538846217	303.5799585355641	29.67647695079352	1.0481698411152784	108	26:33
102.69999999994205	-55139.92952964976	7516.692570488282	295.7795902453093	29.67647695079352	1.0481698411152784	108	26:33
102.79999999994182	-55265.05615387019	7684.208567479229	302.37129430728584	29.754978377461452	1.0454044945277585	108	26:32
102.89999999994158	-55317.35288480116	7605.078312564803	299.2575425933355	29.883532068977434	1.0409073485214315	108	26:32
102.99999999994135	-55439.29516744378	7888.348651838245	310.4041451839355	29.883532068977434	1.0409073485214315	108	26:32
103.09999999994112	-55181.79838060291	7412.921248789446	291.6962199699566	29.61295895241403	1.0504181017628003	108	26:32
103.19999999994089	-55427.66262176467	7612.6563110159	299.5557345515307	29.68215558238192	1.0479693108554984	108	26:32
103.29999999994065	-55541.29497964308	7628.441361776671	300.176871547921	29.32948959777767	1.0605703869027236	108	26:33
103.39999999994042	-55323.851047910575	7519.059138100056	295.87271396853384	29.369825089433167	1.0591138365875372	108	26:33
103.49999999994019	-55299.82551739842	7456.926415645931	293.42781004091285	29.369825089433167	1.0591138365875372	108	26:32
103.59999999993995	-55393.764662969304	7719.951380253227	303.7777632319317	29.318279481195116	1.0609759058448842	108	26:33
103.69999999993972	-55262.8523149149	7564.3577023644775	297.65519883820053	29.319855926420026	1.0609188601893833	108	26:32
103.79999999993949	-55230.91504865969	7494.225099136436	294.8955020099612	29.40312014923672	1.0579145333044513	108	26:32
103.89999999993925	-55190.52844398914	7274.3971172155125	286.245337086055	29.46546464115226	1.0556761452500907	108	26:32
103.99999999993902	-55507.38189673278	7554.398757548518	297.26331735717457	29.46546464115226	1.0556761452500907	108	26:32
104.09999999993879	-55457.0149515559	7451.087356519003	293.19804482173095	29.46546464115226	1.0556761452500907	108	26:32
104.19999999993856	-55423.109193106444	7590.786086916014	298.6951478157854	29.64721551477086	1.0492043718195665	108	26:32
104.29999999993832	-55491.39229985149	7442.755277066255	292.87018000308706	29.741498558272465	1.0458783060116679	108	26:32
104.39999999993809	-55418.42341701849	7278.80634460987	286.4188388569166	29.739766154396325	1.0459392306208897	108	26:32
104.49999999993786	-55403.43196339242	7314.806530490561	287.83543533584555	29.739766154396325	1.0459392306208897	108	26:32
104.59999999993762	-55287.74437463007	7142.218596077993	281.0441520628997	29.739766154396325	1.0459392306208897	108	26:32
104.69999999993739	-55479.38768582596	7401.439276599916	291.24440782018735	29.611437481656917	1.0504720734899604	108	26:32
104.79999999993716	-55728.176480708	7650.9796087417	301.0637447823455	29.566792393898123	1.0520582590079675	108	26:32
104.89999999993692	-55515.806938982074	7474.3970642609565	294.11527480553025	29.549599750540224	1.0526703709347465	108	26:32
104.99999999993669	-55514.34954560993	7454.384663350964	293.3277928531324	29.549599750540224	1.0526703709347465	108	26:32
105.09999999993646	-55472.73775232388	7476.382200651993	294.1933893250234	29.57350683786711	1.0518193970336014	108	26:32
105.19999999993622	-55605.881351626536	7660.594811115516	301.4421001017341	29.54093113013657	1.0529792711456303	108	26:32
105.29999999993599	-55505.13201923572	7551.861329536582	297.16347032862984	29.54093113013657	1.0529792711456303	108	26:33
105.39999999993576	-55514.35293785602	7557.114203400863	297.37016933415885	29.54093113013657	1.0529792711456303	108	26:32
105.49999999993553	-55329.62961332468	7543.899928371388	296.850191589033	29.54093113013657	1.0529792711456303	108	26:32
105.59999999993529	-55321.727512798825	7511.391100764478	295.5709790073346	29.54093113013657	1.0529792711456303	108	26:33
