#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54996.37707016093	7369.422214775935	292.9557974137445	29.417261939877662	1.0464441637666329	0	--
101.99999999994368	-55122.44472620779	7219.019253586434	286.97684572058273	29.542353624091927	1.042013187665426	135	4:15
102.99999999994135	-55265.10232987057	7404.749549909223	294.36016092188004	29.80189891316289	1.0329382755332688	134	4:15
103.99999999993902	-54909.893239394034	7325.8943776672495	291.2254402896402	29.826876496558597	1.0320732737311953	135	4:14
104.99999999993669	-54958.200741667475	7597.810630526903	302.0348959517865	29.797377195291304	1.0330950227338735	135	4:13
105.99999999993436	-55102.14281931796	7453.6522222954445	296.30418325728704	29.70504338041643	1.0363062486309598	134	4:13
106.99999999993203	-54822.94900723596	7689.064612335778	305.6625050409221	29.519967467587207	1.042803387394632	134	4:12
107.9999999999297	-54489.86763900946	7300.328434791189	290.20912029010566	29.99307560457258	1.0263542984663494	134	4:11
108.99999999992737	-55014.808700378664	7651.683174953459	304.1764850413009	29.768686426631234	1.0340907096068628	134	4:11
109.99999999992504	-55157.56037030544	7374.33959195502	293.151277345644	29.739675476309866	1.0350994615089502	134	4:10
110.99999999992271	-54873.70439812675	7468.353254594576	296.8885917108239	29.7232855203618	1.0356702340288446	134	4:10
111.99999999992038	-54750.53462715499	7442.319714296834	295.853683364531	29.96686926128757	1.0272518561272161	134	4:09
112.99999999991805	-54992.877065996116	7327.266381311677	291.2799813934056	29.902234124111963	1.0294723111059008	134	4:08
113.99999999991572	-55095.70781314655	7477.026501625622	297.2333783068547	30.10831499315203	1.0224259337655002	135	4:07
114.99999999991338	-54982.317078076536	7396.773267398759	294.04308067662487	30.081718437294498	1.0233299050101705	135	4:07
115.99999999991105	-54956.71864647011	7523.412428579624	299.0773527492932	30.102130789702716	1.0226359816863744	135	4:06
116.99999999990872	-55054.07760214311	7657.28750635627	304.3992733857914	29.706715309250264	1.0362479240979465	135	4:05
117.9999999999064	-54736.198057929316	7451.403687705582	296.21479751922135	29.704649436802303	1.0363199921437318	135	4:05
118.99999999990406	-54795.45268074627	7371.56846816126	293.04111717879874	29.482830970858036	1.0441168998121955	135	4:04
119.99999999990173	-54934.27780094973	7403.277080840186	294.3016260275946	29.74722338154396	1.034836820772935	135	4:03
120.9999999998994	-55380.46769606392	7592.1114959756	301.80833890859014	29.79178906909313	1.0332888031526444	135	4:03
121.99999999989707	-54966.3918914191	7380.640730700668	293.40176579264124	29.79709976861063	1.0331046413922398	135	4:02
122.99999999989474	-55022.58723379174	7496.902579226194	298.0235097436528	30.20699358158877	1.0190859274966677	135	4:01
123.99999999989241	-54931.14193450232	7360.645242754839	292.60688745006206	30.122583597103052	1.021941626346413	135	4:01
124.99999999989008	-54857.084311738116	7239.6650853313695	287.79757710573534	29.769911791232165	1.034048145216394	135	4:00
125.99999999988775	-54876.36475425991	7480.93070437972	297.38858163185876	29.436416276880923	1.0457632403831834	135	3:59
126.99999999988542	-54972.621103540325	7409.223944987171	294.53803103704	29.563302589272627	1.0412748027058862	135	3:59
127.99999999988309	-55145.303705009545	7506.106961964659	298.38941051663903	29.607324812250045	1.0397265631457042	135	3:58
128.99999999988785	-55396.92243051846	7661.806826038399	304.57892938359697	29.52505322271894	1.0426237622254975	135	3:57
129.99999999989262	-55119.651083573	7395.432414168163	293.9897778916933	29.647403890275477	1.0383210005472503	135	3:57
130.9999999998974	-54760.58697875531	7196.788143310265	286.093094939512	29.977249999407157	1.026896131953	135	3:56
131.99999999990217	-54907.76998049568	7387.014606550538	293.6551457494133	30.033533853955134	1.0249716939961553	135	3:56
132.99999999990695	-54972.34017212235	7693.553613125435	305.840955775267	29.742618643189335	1.0349970337271661	135	3:55
133.99999999991172	-55079.17778832736	7259.455927853562	288.5843202022231	29.705474456424785	1.036291210097852	135	3:54
134.9999999999165	-55200.043228581286	7397.614770658245	294.0765328593367	29.732979855337142	1.035332557340483	135	3:54
135.99999999992127	-55151.97803137434	7252.639224443638	288.3133365721655	29.88942950698687	1.0299133365453967	135	3:53
136.99999999992605	-55158.01427210687	7461.663548061499	296.6226565730688	29.59736496850795	1.0400764427418931	135	3:52
