#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63566.4150177103	7569.634678660854	295.2546747577849	29.716130421848817	1.0759891761371618	0	--
100.19999999994788	-63626.807231193	7561.835603839665	294.95047073771076	29.839213511392025	1.0715508529868734	108	26:35
100.29999999994764	-63768.75260278347	7795.724680408839	304.073347357702	29.80880004492335	1.0726441400661146	109	26:28
100.39999999994741	-63735.27508392578	7700.360575256834	300.3536569042647	29.80880004492335	1.0726441400661146	109	26:24
100.49999999994718	-63519.20714139877	7527.821663179842	293.62375215576157	29.80880004492335	1.0726441400661146	109	26:24
100.59999999994695	-63652.23545049562	7583.00708811686	295.7762674861357	29.56391320547815	1.0815291760721575	109	26:19
100.69999999994671	-63453.90248724035	7630.052255859828	297.61127092956906	29.56391320547815	1.0815291760721575	109	26:19
100.79999999994648	-63528.08306477923	7614.2581673696395	296.99522026685844	29.630559297406304	1.0790965627634446	109	26:18
100.89999999994625	-63596.0390237057	7767.210096610725	302.9611319704919	29.630559297406304	1.0790965627634446	109	26:18
100.99999999994601	-63585.67227606595	7707.971309505008	300.65051467356335	29.786788538919886	1.0734367905694675	109	26:17
101.09999999994578	-63616.17179413646	7779.117319474984	303.4255748879243	29.786788538919886	1.0734367905694675	109	26:20
101.19999999994555	-63613.52277762102	7706.071740155952	300.5764217015582	29.729312796348882	1.0755120681604313	109	26:20
101.29999999994531	-63497.47498723958	7662.3665939011735	298.8716962702142	29.76462823034416	1.0742359838377813	109	26:18
101.39999999994508	-63530.286906991474	7775.1723762034635	303.27170181583887	29.76462823034416	1.0742359838377813	109	26:19
101.49999999994485	-63365.116619184846	7515.161463913622	293.1299392869247	29.76462823034416	1.0742359838377813	109	26:19
101.59999999994461	-63407.043060004944	7620.753284694078	297.2485632397428	29.76462823034416	1.0742359838377813	109	26:21
101.69999999994438	-63372.13327812875	7658.479839670625	298.72009286992875	29.76462823034416	1.0742359838377813	109	26:21
101.79999999994415	-63289.04162073272	7535.935229993221	293.9402229806169	29.787718681115628	1.0734032717604558	109	26:21
101.89999999994392	-63640.324979225436	7623.55553728368	297.3578654996345	29.827059230068457	1.0719875011464943	109	26:19
101.99999999994368	-63476.54330169517	7454.847073834186	290.77736794338017	29.803244993020915	1.0728440711096068	109	26:18
102.09999999994345	-63604.029685697256	7569.640915437063	295.25491802412597	29.68076536544278	1.0772712326285583	109	26:20
102.19999999994322	-63467.46063062566	7568.550615433112	295.2123907177604	29.68076536544278	1.0772712326285583	109	26:19
102.29999999994298	-63509.22125010213	7587.43071177853	295.9488115547628	29.68076536544278	1.0772712326285583	109	26:19
102.39999999994275	-63578.97729560218	7676.430449021701	299.42025893482446	29.59810409274	1.080279824356466	109	26:18
102.49999999994252	-63538.50004335932	7444.746286560956	290.38338530250553	29.63483353080942	1.0789409246165673	109	26:17
102.59999999994228	-63684.2063383779	7597.738005643805	296.35084901456304	29.575528473119792	1.0811044245464583	109	26:17
102.69999999994205	-63508.60467602697	7449.082518354786	290.55252063892686	29.729423365318112	1.075508068141349	109	26:17
102.79999999994182	-63523.27512471052	7551.459649028038	294.54575514795516	29.729423365318112	1.075508068141349	109	26:16
102.89999999994158	-63606.78711188238	7499.535411215695	292.52044288413515	29.729423365318112	1.075508068141349	109	26:16
102.99999999994135	-63786.864053667	7681.996737809355	299.6373728188326	29.729423365318112	1.075508068141349	109	26:16
103.09999999994112	-63640.94277446761	7506.504476245067	292.79227225450273	29.729423365318112	1.075508068141349	109	26:17
103.19999999994089	-63475.55160576251	7465.671041429449	291.1995583353336	29.729423365318112	1.075508068141349	109	26:17
103.29999999994065	-63465.48303039771	7654.6423488129185	298.5704109944913	29.725254504074506	1.0756589043234863	109	26:18
103.39999999994042	-63309.986302430596	7540.026846989665	294.09981708215577	29.684166503920782	1.0771478015515883	109	26:18
103.49999999994019	-63390.37529222315	7642.741683359331	298.1062238497925	29.684166503920782	1.0771478015515883	109	26:18
103.59999999993995	-63315.71450099212	7561.129643664001	294.9229346608846	29.684166503920782	1.0771478015515883	109	26:18
