#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67764.86092455458	7554.773771064731	292.49295235420135	34.18235103896109	1.3304946143913015	0	--
101.99999999994368	-67967.42838603118	7505.7120835593505	290.59346492270606	33.954244472537006	1.339432953702017	297	1:55
102.99999999994135	-67596.70706458314	7408.6727857770975	286.83646152818756	34.01513638030544	1.3370351791652069	297	1:55
103.99999999993902	-68156.659617684	7707.282348581524	298.3975214980289	34.139242177491575	1.3321746782813997	301	1:53
104.99999999993669	-67908.3755141877	7733.202893406718	299.4010693092934	34.09565543335462	1.3338776857792751	301	1:53
105.99999999993436	-68022.6778443676	7650.105705091205	296.18385292674225	34.10289336773231	1.3335945860711824	302	1:52
106.99999999993203	-68058.38290551989	7806.611517866362	302.2431802641839	33.94356937016816	1.3398541994390532	301	1:52
107.9999999999297	-67730.68907331888	7492.969075248487	290.10010268107357	34.16534833289513	1.3311567475160808	303	1:51
108.99999999992737	-67991.89054878763	7521.938852761521	291.22170552592456	33.88614086434136	1.34212491610188	303	1:51
109.99999999992504	-67961.53960654623	7896.692329412139	305.73077675852244	33.78598118169854	1.3461036907581745	303	1:51
110.99999999992271	-68009.35559114785	7592.467683069819	293.9523214818879	33.60827314306177	1.3532213860252915	302	1:51
111.99999999992038	-67619.17814981329	7411.248350325246	286.9361778799269	33.86979068830452	1.3427728084624686	303	1:50
112.99999999991805	-67510.88296434312	7598.813446834255	294.1980060297841	33.99992323723815	1.3376334307355036	303	1:50
113.99999999991572	-67705.0870666976	7813.214251492104	302.49881373651874	33.96870437720912	1.3388627796791828	302	1:50
114.99999999991338	-67504.63465039612	7526.9249345286225	291.4147482060806	34.19876431785424	1.3298560597649156	302	1:50
115.99999999991105	-67797.85090872826	7610.931728800711	294.6671811735065	33.93698919548009	1.3401139889754223	302	1:49
116.99999999990872	-67386.8136800337	7479.936745862265	289.5955389954172	33.894095352198306	1.3418099374533365	301	1:49
117.9999999999064	-67595.0379944903	7632.631894433129	295.5073314817409	33.77891199381925	1.3463854008350624	301	1:49
118.99999999990406	-67842.17273374731	7472.733766691963	289.3166662313728	33.92080843553748	1.3407532444575714	301	1:49
119.99999999990173	-67931.31171868849	7625.3305535711015	295.2246505160899	34.13868623621511	1.3321963724639465	302	1:48
120.9999999998994	-68053.78158777094	7749.287504064196	300.0238060584324	34.0712460369317	1.334833305341195	301	1:48
121.99999999989707	-67795.47103429484	7657.820070434102	296.4825246756336	34.134857777454464	1.332345787437529	302	1:48
122.99999999989474	-67516.08085995619	7373.900129337245	285.4901926323212	34.059667973131994	1.3352870615311674	302	1:48
123.99999999989241	-67630.6220160964	7442.7020168942445	288.15394773987526	34.032481583259084	1.3363537376287722	301	1:47
