#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61727.03635868142	7940.818384682238	309.7323808325597	31.264329563520892	1.0230345824080342	0	--
100.19999999994788	-61518.23097158139	7627.175771799875	297.4987207093171	31.191220635285795	1.0254324674649171	223	12:56
100.29999999994764	-61442.26729147602	7613.01396039249	296.9463379004403	31.191220635285795	1.0254324674649171	225	12:46
100.39999999994741	-61600.89846793769	7655.938727597177	298.62062255208747	31.10027152518479	1.0284312248972787	222	12:57
100.49999999994718	-61603.82372401297	7521.718409401685	293.3853461993395	31.068020081780542	1.0294988304723243	225	12:47
100.59999999994695	-61647.09473879053	7486.633077553397	292.01683947380684	31.013533963155854	1.0313075052098672	227	12:41
100.69999999994671	-61778.011237457074	7644.78947031455	298.1857447050731	31.013533963155854	1.0313075052098672	228	12:36
100.79999999994648	-61587.82635000811	7459.333648967031	290.95202264992207	31.06466145623729	1.0296101370472774	228	12:36
100.89999999994625	-61657.58978994613	7533.012520501836	293.82587408336525	31.06466145623729	1.0296101370472774	229	12:35
100.99999999994601	-61710.39278783483	7532.004182135658	293.7865437489197	31.06466145623729	1.0296101370472774	230	12:29
101.09999999994578	-61529.72003207388	7357.014271574492	286.96104554531667	31.1705202009162	1.0261134601899788	231	12:27
101.19999999994555	-61618.11587835697	7616.350918342958	297.07649626456185	31.1705202009162	1.0261134601899788	231	12:28
101.29999999994531	-61646.49010102276	7817.48597061983	304.9217882222232	31.17176286164829	1.0260725542293725	231	12:25
101.39999999994508	-61363.5927243779	7581.684159153126	295.7243160056193	31.009938200636135	1.0314270906424323	231	12:27
101.49999999994485	-61510.13133917964	7654.892447852597	298.57981231054725	31.004890857462346	1.0315949985544182	231	12:26
101.59999999994461	-61399.96555190536	7591.637444247126	296.1125448429916	31.004890857462346	1.0315949985544182	231	12:27
101.69999999994438	-61235.74277337504	7614.877819323507	297.01903789636935	31.004890857462346	1.0315949985544182	231	12:26
101.79999999994415	-61207.02521659926	7462.412408816707	291.0721099724191	31.004890857462346	1.0315949985544182	232	12:25
101.89999999994392	-61345.78803710162	7614.21189539722	296.9930634699123	30.835833245720462	1.0372507233519532	231	12:27
101.99999999994368	-61467.53968453867	7708.565639429934	300.6733402832055	30.835833245720462	1.0372507233519532	231	12:26
102.09999999994345	-61354.48068925232	7604.652557687425	296.6202005879518	30.835833245720462	1.0372507233519532	231	12:25
102.19999999994322	-61266.26970292782	7546.687378861054	294.35926324200904	30.835833245720462	1.0372507233519532	231	12:25
102.29999999994298	-61506.53874564203	7741.999630698407	301.9774363114303	30.859524619282052	1.0364544086106493	231	12:26
102.39999999994275	-61541.49456607908	7808.99308358447	304.59052235085176	30.859524619282052	1.0364544086106493	231	12:27
102.49999999994252	-61249.442401847424	7689.790567836029	299.9410168193797	31.16853219186832	1.0261789083423156	231	12:26
102.59999999994228	-61085.02271817392	7693.473288268313	300.0846616821853	31.070491441222586	1.02941694371942	231	12:26
102.69999999994205	-61475.228640293295	8064.0493198884	314.53901525039936	31.15375429453128	1.0266656800621397	231	12:26
102.79999999994182	-61291.016424959846	7807.374444250614	304.5273871687714	31.088269904566143	1.028828250573892	232	12:25
102.89999999994158	-61249.93645629776	7621.014586782704	297.25840309825077	31.088269904566143	1.028828250573892	231	12:26
102.99999999994135	-61415.3188894254	7819.269073135138	304.99133830643115	31.064357799559982	1.0296202015718736	231	12:27
