#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-60939.453850897786	7591.445271374661	299.11217656570284	30.204267951436957	1.0482632582292406	0	--
101.99999999994368	-60532.45332837611	7508.804538645492	295.8560311867966	30.87431511813494	1.0255134150847838	300	1:54
102.99999999994135	-60658.9190584227	7349.0963197011715	289.56333311993467	30.701949349891976	1.031270815229644	298	1:55
103.99999999993902	-60986.70584844827	7504.937029157991	295.7036466092436	30.537928798793242	1.0368098158789836	297	1:55
104.99999999993669	-61044.70341807426	7509.720072746659	295.89210434387417	30.39560771419798	1.0416644612903334	297	1:55
105.99999999993436	-60970.72963873029	7578.2722305075495	298.5931427342125	30.767748275635626	1.0290653723358387	297	1:54
106.99999999993203	-60947.58871584613	7454.460802225215	293.7148218778558	30.60304329803717	1.0346037819458658	296	1:54
107.9999999999297	-60974.107841234974	7492.959695043641	295.23172507805555	30.57737993459541	1.0354721170658494	298	1:53
108.99999999992737	-60862.81543677833	7580.5728183922965	298.68378869489436	30.350914298422744	1.0431983703649985	297	1:53
109.99999999992504	-60761.640995885275	7547.407978318961	297.37705366023704	30.626779439651077	1.0338019509230858	297	1:53
110.99999999992271	-60710.32479937619	7351.225761085387	289.64723570034363	30.685562301010577	1.0318215460617322	298	1:52
111.99999999992038	-61041.30076634145	7521.537697807022	296.3577331440937	30.796195815241095	1.0281147881107036	299	1:52
112.99999999991805	-61062.216841135116	7247.843678955726	285.5738559289977	30.545872676258156	1.0365401791192466	299	1:51
113.99999999991572	-60953.888546165894	7241.564576607305	285.3264516596951	30.424824053322602	1.0406641721152246	299	1:51
114.99999999991338	-60578.68456296751	7334.293241465005	288.98007383361823	30.4584055163686	1.0395168032741207	298	1:51
115.99999999991105	-60591.52245719309	7473.306707331008	294.4573734598056	30.58918351199542	1.0350725550679116	299	1:51
116.99999999990872	-60776.08977793125	7572.565596934432	298.3682944309053	30.54606720127667	1.0365335781713667	299	1:50
117.9999999999064	-60980.843638246326	7498.429754724946	295.4472520822992	30.589324934876643	1.0350677696421684	299	1:50
118.99999999990406	-60588.09414801863	7264.684546388234	286.23740658805156	30.870140563514912	1.0256520947825987	299	1:49
119.99999999990173	-60966.09137761267	7885.269492935757	310.6892082503359	30.808278519748104	1.0277115715799239	299	1:49
120.9999999998994	-60611.519380993035	7174.259138840931	282.6745355534275	30.729997131721305	1.0303295571257616	299	1:49
121.99999999989707	-60933.98222242374	7349.705639952379	289.5873410789002	30.50272981590937	1.0380062547283329	299	1:49
122.99999999989474	-60927.75654974423	7381.5698127675005	290.8428282416853	30.743440466240443	1.0298790198829764	299	1:48
123.99999999989241	-60659.10150921508	7565.458903167819	298.0882820531921	31.11058134093662	1.017725255218555	299	1:48
124.99999999989008	-61053.186729880224	7697.270188906994	303.2818070229412	30.657185076810343	1.0327766315098537	299	1:48
125.99999999988775	-60858.27021749274	7566.524980066712	298.1302867795933	30.484787606082755	1.0386171865237035	298	1:48
126.99999999988542	-60779.12343736063	7561.659893061741	297.93859643457756	30.70713471156202	1.0310966696375217	298	1:48
127.99999999988309	-60838.835134844645	7666.373567833023	302.06444257551397	30.331135899574498	1.0438786216261193	298	1:47
128.99999999988785	-60708.06359756339	7525.559916593963	296.5162134562053	30.30441731142749	1.0447989812779839	298	1:47
129.99999999989262	-60561.69602921477	7519.373354216822	296.2724553743202	30.69647651743856	1.0314546790806838	298	1:47
130.9999999998974	-60564.10052425458	7607.326300039656	299.73790840994087	30.734280979611153	1.0301859463120884	298	1:46
131.99999999990217	-60652.72213903957	7470.437981645395	294.3443421787886	30.313835032404324	1.044474389378871	298	1:46
132.99999999990695	-60787.409468224854	7554.909054902013	297.67260520057454	30.29007934159361	1.0452935424214884	298	1:46
133.99999999991172	-60463.68997083863	7768.491601978059	306.08801731890424	30.329432068022673	1.0439372641133184	298	1:46
134.9999999999165	-60802.756418378034	7528.405335457063	296.6283264200691	30.67003927931148	1.032343781723162	298	1:45
135.99999999992127	-60780.479980782926	7547.036575319951	297.362419930368	30.42072364098366	1.0408044433415897	298	1:45
136.99999999992605	-60709.04493609164	7520.182877496273	296.3043515760896	30.742448112756062	1.0299122639509215	298	1:45
137.99999999993082	-60829.93452137534	7393.054073970165	291.2953221004675	30.428363060429273	1.04054313642581	298	1:44
138.9999999999356	-60607.65229043958	7360.147108760845	289.9987476490852	30.505807229065983	1.0379015410886983	298	1:44
139.99999999994037	-60720.691755889246	7294.48230731677	287.4114746092921	30.747029814507133	1.0297587938157033	299	1:44
140.99999999994515	-60891.391678402666	7511.330535418434	295.95555853182026	30.440691989543797	1.0401217011123816	299	1:43
141.99999999994992	-60962.33060653662	7587.2139113250505	298.94545583348014	30.40480449783976	1.0413493807352683	299	1:43
142.9999999999547	-60818.525246616744	7432.3993829592855	292.8455751272215	30.461109984816485	1.0394245104982862	299	1:43
143.99999999995947	-60648.21367444319	7486.922818138761	294.99386478582807	30.826246132740447	1.0271125520396793	299	1:42
144.99999999996425	-60441.877830385725	7182.293740645825	282.99110863639004	30.441962495352904	1.040078291274279	299	1:42
145.99999999996902	-60475.922952089575	7537.059800620773	296.9693228732596	30.653893870139953	1.0328875173031247	300	1:42
146.9999999999738	-60685.44454890388	7578.365605516865	298.5968218231442	30.88736194964062	1.0250802378922725	299	1:41
147.99999999997857	-60624.289076212706	7444.450167174522	293.32039068171605	30.978513892309582	1.0220640165396195	299	1:41
148.99999999998334	-60367.6018648186	7505.43706873288	295.7233487766528	30.857550419597715	1.0260705695904395	299	1:41
149.99999999998812	-60811.91985248306	7572.499507814518	298.3656904392018	30.492044836373125	1.0383699914226012	299	1:41
150.9999999999929	-60702.909710592474	7463.818085449289	294.0835102174067	30.08801648623533	1.0523134467733053	299	1:40
151.99999999999767	-60736.82298843397	7621.7119726750925	300.30472140793114	30.12455958266162	1.0510369205007601	299	1:40
