#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-70321.93318467514	7793.004332387406	301.3283630242872	30.462652443270557	1.2161958813609057	0	--
100.19999999994788	-70231.65074232308	7711.170073655899	298.16411696832273	30.361395584575675	1.2202519588940088	219	13:07
100.29999999994764	-70204.18462219948	7647.359381413837	295.6967795183952	30.45351224586991	1.216560905609792	216	13:19
100.39999999994741	-70091.30697132554	7526.822731860275	291.03604666810566	30.45351224586991	1.216560905609792	218	13:14
100.49999999994718	-70049.21595357667	7576.187041371835	292.9447927617172	30.82346243773443	1.2019594655102446	222	12:58
100.59999999994695	-70166.41460901173	7665.843333797919	296.41148964513883	30.82346243773443	1.2019594655102446	221	13:00
100.69999999994671	-70045.8456315719	7663.094681091054	296.30520880846075	30.82346243773443	1.2019594655102446	223	12:52
100.79999999994648	-69913.1787638907	7427.680819392569	287.20257386136853	30.82346243773443	1.2019594655102446	225	12:46
100.89999999994625	-70015.73304013058	7581.192404332885	293.1383327320631	30.709616096868263	1.2064153560230457	228	12:38
100.99999999994601	-70046.60048621387	7622.235349727716	294.7253206281331	30.516084691449873	1.21406637881087	230	12:30
101.09999999994578	-70194.79649389556	7771.966543174912	300.5149049130547	30.516084691449873	1.21406637881087	232	12:25
101.19999999994555	-69898.03298726931	7437.039121813152	287.5644268552596	30.516084691449873	1.21406637881087	233	12:22
101.29999999994531	-70196.67995183071	7715.26150525918	298.3223183929413	30.633174475986007	1.2094258290428739	232	12:22
101.39999999994508	-69897.54665323382	7589.8057986231925	293.4713827203448	30.633174475986007	1.2094258290428739	233	12:20
101.49999999994485	-70050.70060220017	7631.865581881953	295.0976881986887	30.633174475986007	1.2094258290428739	233	12:19
101.59999999994461	-70014.13919478396	7628.9713762263655	294.9857793359116	30.400822773245263	1.2186693996137354	234	12:18
101.69999999994438	-70097.2904994821	7667.7132800705485	296.48379396132316	30.400822773245263	1.2186693996137354	234	12:17
101.79999999994415	-70363.93699706442	7855.19570671665	303.7330870846832	30.434073551798832	1.2173379411000531	234	12:18
101.89999999994392	-70083.90398930066	7561.2630053107705	292.36773221302656	30.434073551798832	1.2173379411000531	234	12:17
101.99999999994368	-70148.36299066799	7628.389220950747	294.9632694169194	30.26100385137532	1.2243001791611277	234	12:17
