#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-72137.48921685934	7592.129014221549	293.93920947426165	32.77424130533914	1.1871665426432045	0	--
101.99999999994368	-72004.39943085494	7668.396178179789	296.89199252638514	32.67476100565443	1.190780943477456	292	1:57
102.99999999994135	-72074.52892375339	7648.5014679012	296.12174278470485	33.01401247475455	1.1785444973696082	292	1:57
103.99999999993902	-71954.9510082532	7572.971675910678	293.1975080532004	32.79003347683829	1.1865947854459236	292	1:57
104.99999999993669	-71893.41106622235	7641.204763657712	295.83924133180795	32.890552051744315	1.182968369670466	294	1:55
105.99999999993436	-71809.56276170386	7425.495004822493	287.487755751263	32.76432917822351	1.1875256937680176	294	1:55
106.99999999993203	-71873.2814807501	7801.637334413426	302.0505982428303	32.731293106690046	1.1887242771432383	295	1:55
107.9999999999297	-72064.61108836142	7819.216707439395	302.73120667303834	32.52323137899131	1.1963289343797148	296	1:54
108.99999999992737	-72039.1122172533	7543.722524997989	292.06508890160745	32.40565532758932	1.2006695234176585	295	1:54
109.99999999992504	-72276.33792064904	7613.592774208681	294.7702070285899	32.431089579678655	1.1997278920469467	297	1:53
110.99999999992271	-72312.05041696256	7759.512147431237	300.4196665058556	32.35767594049332	1.2024498548587783	297	1:53
111.99999999992038	-71643.68196894712	7580.593773686029	293.4926075424774	32.29292498515029	1.2048609023835841	297	1:52
112.99999999991805	-72054.85829411953	7670.636948926196	296.97874689799534	32.174648169681916	1.2092900762432248	297	1:52
113.99999999991572	-72050.7258176929	7773.9770269766395	300.97969324548967	32.50154958420896	1.1971270058187458	296	1:52
114.99999999991338	-72179.5176208959	7671.61742639941	297.01670736637567	32.49549300933606	1.19735012874047	296	1:52
115.99999999991105	-72216.85047921317	7588.281803574841	293.79025967980266	32.6790630354448	1.190624183319214	296	1:51
116.99999999990872	-72061.02502594452	7356.8618597481545	284.8305337297335	32.596622134936894	1.193635419558141	296	1:51
117.9999999999064	-72440.95993236682	7656.46266961632	296.42997112674493	32.49500221794776	1.1973682130331877	296	1:51
118.99999999990406	-72276.06612729028	7382.220091918587	285.812310870754	32.67006387095347	1.190952147871575	296	1:51
119.99999999990173	-72244.34952236153	7685.304595589293	297.54662403192214	32.40675470475341	1.2006287915187783	296	1:50
120.9999999998994	-71747.6323563586	7518.26488056761	291.079462884857	32.46507347845426	1.198472036850172	296	1:50
121.99999999989707	-71928.92841630991	7891.022259263171	305.51125257312873	32.524013165596244	1.1963001779672993	296	1:50
122.99999999989474	-71794.5206936562	7675.908445489884	297.18283978548106	32.41858049280802	1.2001908210276304	296	1:49
123.99999999989241	-72111.5636995543	7874.011976694019	304.8526772246402	32.57884389504068	1.1942867851162893	296	1:49
124.99999999989008	-71848.1815476456	7562.614013383046	292.7964975949126	32.58657781607947	1.1940033395901621	296	1:49
125.99999999988775	-72221.4563018904	7849.8116318819	303.91572920785154	32.56548282536402	1.1947767808898946	296	1:49
126.99999999988542	-72124.48650183989	7646.886062964703	296.0592002687485	32.39858970446013	1.20093137056695	296	1:48
127.99999999988309	-71865.97493001405	7459.992144280383	288.8233576466446	32.400233859917364	1.2008704290973538	296	1:48
128.99999999988785	-72333.58861747995	7728.8727663166555	299.23342277280915	32.319297350602206	1.203877742641846	296	1:48
129.99999999989262	-71966.92857420264	7449.573290908167	288.41997810473737	32.501337337122585	1.197134823549948	296	1:47
130.9999999998974	-71913.32575207195	7643.445753840406	295.9260041991811	32.14785803349336	1.2102978275466016	296	1:47
131.99999999990217	-71880.30101454578	7800.259810661263	301.99726560820505	32.294392779324816	1.2048061409324025	296	1:47
132.99999999990695	-72186.50688845594	7666.006724764397	296.79948171068645	32.49868395038294	1.1972325647899076	296	1:47
133.99999999991172	-72604.8412852899	7421.502888860494	287.3331957579066	32.10772557486447	1.2118106169648182	296	1:46
134.9999999999165	-72296.36410533197	7563.3429770120365	292.8247203756951	32.35650688197928	1.2024933000380016	296	1:46
135.99999999992127	-72508.88721957087	7587.668471855839	293.76651373972555	32.49207524741072	1.1974760750720033	296	1:46
136.99999999992605	-72214.57251705957	7670.413068672788	296.97007908102586	32.26946075879751	1.205736997870536	296	1:45
137.99999999993082	-71891.18619505654	7689.414444533741	297.70574221175366	32.30160758299997	1.2045370385432688	296	1:45
138.9999999999356	-72017.47320439204	7721.547895720803	298.9498308227233	32.08925494607188	1.212508137181803	296	1:45
139.99999999994037	-71929.7284307864	7621.649570031495	295.0821364215991	32.6130509665465	1.1930341254525603	296	1:45
140.99999999994515	-72080.42248155404	7462.8115256043975	288.93251368390827	32.714945709467834	1.1893182731754712	296	1:44
141.99999999994992	-72140.49276763943	7748.39026140904	299.9890681349502	32.342276568322774	1.2030223863808645	296	1:44
142.9999999999547	-71978.86009895109	7565.20913901915	292.89697127976876	32.43553940293769	1.199563301687828	296	1:44
143.99999999995947	-72140.17146865107	7755.26755778963	300.2553316636184	32.356923081327075	1.2024778326548409	296	1:43
144.99999999996425	-71710.88363281926	7598.471353523841	294.1847614396248	32.88398112493451	1.1832047521980527	296	1:43
145.99999999996902	-71388.86588057323	7873.991844810225	304.85189779241557	32.598982741835286	1.193548984222784	296	1:43
146.9999999999738	-71338.84574445023	7603.565647984889	294.3819937158289	32.619673237872625	1.1927919220551668	296	1:43
147.99999999997857	-71424.23455602364	7636.167994561614	295.6442362253828	32.490038131131406	1.19755115648609	296	1:42
148.99999999998334	-71894.74267582866	7666.937985659138	296.83553669482876	32.50114461276325	1.1971419222858433	296	1:42
149.99999999998812	-71914.47693363889	7741.801530639259	299.7339768015073	32.443746289847134	1.1992598632294662	296	1:42
150.9999999999929	-71729.86269725754	7547.182242909805	292.199036407781	32.67028296922459	1.1909441609325937	296	1:41
151.99999999999767	-71887.9094036484	7805.508358919352	302.2004700220105	32.24082464387402	1.2068079265338039	296	1:41
153.00000000000244	-71700.99865853996	7745.557883078194	299.87940890155977	32.381535001315356	1.2015638769636179	296	1:41
154.00000000000722	-71783.25899975479	7748.447957455925	299.99130191290357	32.15804943910423	1.209914264604022	296	1:41
155.000000000012	-71826.10113031938	7690.33563241995	297.7414072061897	32.464090884294016	1.1985083111333121	295	1:40
156.00000000001677	-71964.94914347673	7944.7473830757135	307.59129104360045	32.16443174092079	1.2096741845655787	296	1:40
157.00000000002154	-71988.01457051895	7629.106684000832	295.3708483469365	32.315126954958934	1.2040331078520754	295	1:40
158.00000000002632	-71893.37823455379	7581.560605570412	293.5300397040302	32.76254906605463	1.187590216492854	295	1:40
