#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-56172.527597457345	7522.561790732285	296.01054229537	29.840102815388825	1.0343546311120362	0	--
100.19999999994788	-56146.77683833445	7432.113210452397	292.4514178849224	29.566282732209636	1.0439340251025877	106	27:16
100.29999999994764	-56236.39149670134	7439.3792708313285	292.7373351738662	29.566282732209636	1.0439340251025877	107	26:54
100.39999999994741	-56060.89042558559	7407.848512384511	291.49660931923444	29.69656566126003	1.0393541425640773	108	26:44
100.49999999994718	-56099.66184226761	7412.689689820514	291.68710819422466	29.85855532785952	1.0337154025385122	108	26:36
100.59999999994695	-56425.60618582452	7542.722576640918	296.8038631528029	29.858906879048032	1.0337032318358197	109	26:31
100.69999999994671	-56244.71575509597	7446.587539540486	293.0209783779988	29.98039719721	1.0295143302113785	108	26:34
100.79999999994648	-56343.866480793105	7511.532687110335	295.5765503874289	29.98039719721	1.0295143302113785	108	26:32
100.89999999994625	-56572.664164045855	7700.580420043953	303.0155217780438	29.97640866328399	1.0296513130260807	109	26:31
100.99999999994601	-56406.12887758674	7595.514768419311	298.88122000968315	30.090031154549585	1.0257632629699005	109	26:28
101.09999999994578	-56058.93864639921	7298.008166538757	287.17442477037906	30.090031154549585	1.0257632629699005	109	26:26
101.19999999994555	-55836.12180108618	7185.717784588369	282.7558320382278	30.202156934628317	1.0219551076025353	109	26:28
101.29999999994531	-55984.395659114234	7374.1015241339355	290.1686754888742	30.202156934628317	1.0219551076025353	109	26:26
101.39999999994508	-56254.12658903777	7618.897607366319	299.80132768439	30.14543617345432	1.0238779881094	109	26:24
101.49999999994485	-56010.98083589779	7459.794835812173	293.5406815111062	30.31656339773948	1.0180985270335152	109	26:24
101.59999999994461	-55925.53099940665	7470.235285784551	293.95151007511197	30.01170889380813	1.0284402214205375	109	26:24
101.69999999994438	-56166.27989405717	7639.933583775042	300.62908702458316	30.169830521816536	1.0230501135111558	109	26:25
101.79999999994415	-56192.74218073627	7716.466435975573	303.64063172351814	30.169830521816536	1.0230501135111558	109	26:24
101.89999999994392	-56098.76482779579	7595.009412903302	298.86133442223206	30.107880446597754	1.0251551448366591	109	26:24
101.99999999994368	-56071.817841616605	7576.882672782261	298.1480526543259	30.14292681497853	1.0239632245870456	109	26:24
102.09999999994345	-56050.08001729933	7569.979314530535	297.8764075849202	30.020360283224104	1.0281438413383992	109	26:23
102.19999999994322	-56211.833431981795	7619.661001826007	299.8313670266093	30.041666853960773	1.0274146467970495	109	26:24
102.29999999994298	-56135.96026027689	7574.310550499069	298.04684041664973	30.041666853960773	1.0274146467970495	109	26:24
102.39999999994275	-56070.4241910452	7567.948321940092	297.7964886377823	30.131032922556724	1.024367422759356	109	26:23
102.49999999994252	-55944.01640836452	7577.994570477364	298.191805493965	30.131032922556724	1.024367422759356	109	26:23
102.59999999994228	-56080.78113275164	7744.687495799148	304.7511219334913	30.131032922556724	1.024367422759356	109	26:23
102.69999999994205	-56169.42005209855	7755.32509805164	305.1697083803799	30.097985730484396	1.0254921647030761	109	26:24
102.79999999994182	-56077.750195685105	7608.802070480848	299.4040713465407	29.832810688800237	1.0346074616276133	109	26:23
102.89999999994158	-55932.15566472945	7469.543881618936	293.92430352929654	29.720331028769714	1.0385230403416008	109	26:22
102.99999999994135	-56169.20280439075	7682.385113916996	302.29954195844215	29.5774670792197	1.0435392745865586	109	26:22
103.09999999994112	-56466.24161486773	7822.77801822445	307.8239604869373	29.5774670792197	1.0435392745865586	109	26:22
103.19999999994089	-56237.431335299596	7525.941150226918	296.14351907435105	29.5774670792197	1.0435392745865586	109	26:23
103.29999999994065	-56294.10317532794	7451.236838772577	293.20392690341737	29.5774670792197	1.0435392745865586	109	26:24
103.39999999994042	-56356.73044755691	7475.896844987517	294.1742907257106	29.61613685248841	1.0421767259413302	109	26:24
103.49999999994019	-56198.991488884756	7328.387642180151	288.36984799313507	29.73545405662453	1.037994862334396	109	26:23
103.59999999993995	-56303.36112070145	7488.488579148023	294.6697716750173	29.73545405662453	1.037994862334396	109	26:23
103.69999999993972	-56351.52097157473	7617.16712391353	299.7332336813704	29.73545405662453	1.037994862334396	109	26:25
103.79999999993949	-56250.92693751634	7461.285292381216	293.5993305284946	29.543520460675143	1.044738340545465	109	26:24
103.89999999993925	-56058.555599083775	7345.041092233465	289.0251562403127	29.817028712683587	1.035155073209131	109	26:24
103.99999999993902	-56206.70072741245	7366.346335743183	289.8635111598849	29.543372785100807	1.0447435627770496	109	26:24
104.09999999993879	-56199.56351977185	7344.894310669104	289.01938042993396	29.57497297407119	1.0436272779358666	109	26:24
104.19999999993856	-56173.68372569821	7598.001815971282	298.97908458229193	29.514434593258073	1.0457679086628084	109	26:24
104.29999999993832	-56032.06480360631	7498.587267700567	295.06715203001727	29.514434593258073	1.0457679086628084	109	26:24
104.39999999993809	-56056.43673032767	7379.807693230228	290.39321152534836	29.514434593258073	1.0457679086628084	109	26:24
104.49999999993786	-56238.18050827735	7595.218110406218	298.86954660615726	29.514434593258073	1.0457679086628084	109	26:24
104.59999999993762	-55814.87417449552	7244.825001281824	285.081683224795	29.514434593258073	1.0457679086628084	109	26:24
104.69999999993739	-55938.170789064665	7323.462754871092	288.17605515983536	29.411020831279185	1.0494449926447624	109	26:24
104.79999999993716	-56148.050231215835	7460.92215155648	293.5850410463408	29.411020831279185	1.0494449926447624	109	26:24
104.89999999993692	-56352.632524893386	7406.35255590284	291.4377438819395	29.411020831279185	1.0494449926447624	109	26:24
104.99999999993669	-56451.572509917605	7593.884152569477	298.8170557667813	29.491483389234354	1.0465817582856436	109	26:24
105.09999999993646	-56202.03464640508	7411.52215401794	291.64116601180285	29.50036842150184	1.04626654484288	109	26:23
105.19999999993622	-56243.17409946938	7519.219816680776	295.8790366223235	29.827212896847065	1.034801630534491	109	26:23
105.29999999993599	-56366.25210222884	7660.156485751568	301.4248521305916	29.770971549903727	1.0367565092129671	109	26:23
105.39999999993576	-56156.39280386965	7625.410794303289	300.0576196299954	29.770971549903727	1.0367565092129671	109	26:23
105.49999999993553	-56345.46385550266	7641.956044914075	300.7086702616759	29.588448501111607	1.043151976650522	109	26:22
105.59999999993529	-56299.38429249334	7549.104227384554	297.05497918879087	29.58698328412637	1.04320363598935	109	26:22
105.69999999993506	-56264.40539290363	7433.598547960733	292.50986546881273	29.58698328412637	1.04320363598935	109	26:22
105.79999999993483	-56303.261300351965	7474.531305378461	294.1205571530996	29.529049081702876	1.0452503382197231	109	26:22
105.8999999999346	-56155.29876471925	7416.775571234403	291.84788639807675	29.529049081702876	1.0452503382197231	108	26:40
105.99999999993436	-56138.40938846182	7477.989550399917	294.2566380538179	29.554249088007417	1.044359085153725	108	26:39
106.09999999993413	-56152.3324078618	7400.679835097915	291.2145240256633	29.45189372752514	1.047988588628877	108	26:38
106.1999999999339	-56270.32349402897	7477.866717513805	294.2518046167201	29.45189372752514	1.047988588628877	108	26:39
