#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66466.2962855791	7669.645267983392	296.55849721187064	31.930255594308502	1.1582320580971335	0	--
100.19999999994788	-66469.29157667657	7689.038417374737	297.3083628234799	31.930255594308502	1.1582320580971335	228	12:36
100.29999999994764	-66517.29434368969	7615.038996539926	294.4470626889184	31.930255594308502	1.1582320580971335	226	12:43
100.39999999994741	-66778.18428181301	7789.018284019007	301.1742364026975	31.821763055917298	1.1621809133446641	228	12:36
100.49999999994718	-66798.14360367501	7778.066907924749	300.7507847926898	31.76601167401458	1.1642206151682624	230	12:32
100.59999999994695	-66554.28554660975	7643.342067887348	295.5414439819242	31.874318951589576	1.1602646540850758	233	12:21
100.69999999994671	-66622.20146887389	7605.108926901082	294.0631014460695	31.589812727152474	1.1707143050194682	234	12:17
100.79999999994648	-66769.40986401468	7763.045958993607	300.16997696050606	31.757007445209627	1.1645507126693098	234	12:18
100.89999999994625	-66635.82255883669	7772.038003350461	300.5176680294089	31.757007445209627	1.1645507126693098	231	12:26
100.99999999994601	-66539.3177963197	7695.608171962078	297.56239237496465	31.757007445209627	1.1645507126693098	230	12:29
101.09999999994578	-66399.8061093473	7607.4683964002	294.15433392220456	31.786490498089833	1.163470552207891	229	12:33
101.19999999994555	-66779.75278196117	7880.63264512438	304.7166449891612	31.50030633534055	1.1740408254719799	230	12:30
101.29999999994531	-66624.71484593459	7577.920869872753	293.01183387726945	31.830533313241073	1.1618606979852006	231	12:27
101.39999999994508	-66597.60956109589	7645.3820177131975	295.62032174401145	32.01776018692963	1.1550666079278276	231	12:28
101.49999999994485	-66770.80712027769	7816.983429570503	302.25555128093345	32.06249487159022	1.1534550196632658	231	12:27
101.59999999994461	-66636.28853515125	7717.075052817145	298.3924419670598	32.06249487159022	1.1534550196632658	231	12:26
101.69999999994438	-66471.5938513673	7615.41261761104	294.4615093157837	32.11065620648593	1.1517250041465503	231	12:27
101.79999999994415	-66391.45159589808	7603.704711635675	294.00880532749807	32.11065620648593	1.1517250041465503	231	12:28
101.89999999994392	-66472.47243820672	7778.228450907479	300.7570310977691	32.11065620648593	1.1517250041465503	231	12:27
101.99999999994368	-66345.82290326743	7667.64805138617	296.481271795051	32.084716778651135	1.1526561355583278	232	12:25
102.09999999994345	-66668.55923101967	8026.944882589658	310.3740301419713	32.159529374417936	1.1499747157986142	232	12:24
102.19999999994322	-66447.69333765065	7836.363782901406	303.0049221134073	32.16064594168984	1.1499347904770423	232	12:23
102.29999999994298	-66307.6860810383	7748.906653777929	299.62325922326136	32.14417503956776	1.1505240251784281	232	12:23
