#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65506.97454539972	7493.465551855714	292.6629911734917	31.900467058541977	1.1492051066589493	0	--
101.99999999994368	-65582.80377425606	7634.039345749237	298.1532075115512	32.08973918815433	1.142426849702002	294	1:57
102.99999999994135	-65538.11510933336	7459.442075653741	291.3341784570679	32.32138006955331	1.1342393044353902	293	1:56
103.99999999993902	-65671.01464532432	7689.71520920156	300.3276706649968	31.91405426570312	1.1487158398386068	294	1:56
104.99999999993669	-65590.36728315789	7586.174718195957	296.2838181116521	32.04624412924527	1.143977419026965	294	1:56
105.99999999993436	-65536.29739315619	7902.706413761123	308.646204004302	31.966438698118132	1.146833402203174	294	1:55
106.99999999993203	-65452.87154793317	7614.150736765807	297.37644277498293	31.93526975144467	1.147952716035023	294	1:55
107.9999999999297	-65686.61721793344	7787.0213425337915	304.12803564211805	32.01977656632003	1.1449230313194316	296	1:54
108.99999999992737	-65783.67967753997	7785.614153262359	304.073076795844	32.05601705269174	1.1436286544339629	295	1:54
109.99999999992504	-65691.98663945595	7403.757338113127	289.15936871936105	31.94705626095023	1.1475291917049892	295	1:54
110.99999999992271	-65541.14751607005	7553.038212407696	294.9896466987164	31.562830612108478	1.161498475818517	296	1:53
111.99999999992038	-66033.91416350403	7711.933714156685	301.1954312591533	31.611349949921323	1.1597157257301274	296	1:53
112.99999999991805	-65765.14495516059	7566.767493917815	295.5258542205378	31.872916550069576	1.1501984636671727	296	1:52
113.99999999991572	-66082.69900011033	7486.161803050207	292.37773771400657	31.478655359945822	1.1646043717334031	296	1:52
114.99999999991338	-65894.8594125789	7527.538936267705	293.9937530929814	31.955188722342996	1.1472371503426395	297	1:52
115.99999999991105	-65874.03663552599	7656.614976849822	299.0349159386875	31.903273315149534	1.1491040209680816	296	1:51
116.99999999990872	-65610.98441400746	7443.819404874959	290.7240231786327	31.70656299317344	1.1562331639785468	296	1:51
117.9999999999064	-65955.79073688487	7678.170469762482	299.8767820937238	31.652347605013333	1.158213605700309	296	1:51
118.99999999990406	-65646.62858898792	7453.174975555811	291.08941210057355	31.880170417281953	1.1499367528038331	296	1:51
119.99999999990173	-65697.41127204694	7914.8003905816495	309.11854345885536	32.121308217101024	1.1413040652237372	296	1:50
120.9999999998994	-65519.02038612272	7595.469414893833	296.64682955393164	31.84132251503662	1.151339729408845	296	1:50
121.99999999989707	-65717.53274197568	7751.900261930569	302.75635515176884	32.2055200405586	1.1383197539525327	296	1:50
122.99999999989474	-65763.20474147593	7490.63266592998	292.5523506610424	31.97663914705689	1.1464675658966559	296	1:50
123.99999999989241	-66030.40680109424	7684.974091766025	300.1425027209278	31.86872329753928	1.1503498055509718	296	1:49
124.99999999989008	-65703.88724007958	7725.576162632486	301.7282474508377	31.815817225517836	1.1522627059561674	297	1:49
125.99999999988775	-65571.00033072467	7690.438436108929	300.35591684142116	31.69438960662847	1.1566772575047488	297	1:48
126.99999999988542	-65728.65724698087	7515.285441653104	293.5151835497679	31.908012332037917	1.148933354638095	297	1:48
127.99999999988309	-65597.48953968726	7551.054109015144	294.9121560330633	32.04825913270553	1.1439054925473313	297	1:48
128.99999999988785	-65732.96736879085	7891.2166133196415	308.19746111732655	31.890594838096263	1.149560860642463	297	1:47
129.99999999989262	-65662.29625087496	7672.464849928248	299.6539447755791	31.528178538405168	1.1627750586297099	297	1:47
130.9999999998974	-65569.73120913701	7649.866965210313	298.7713672165074	31.481309889376597	1.1645061713538498	297	1:47
131.99999999990217	-65672.34017649738	7668.9470550076785	299.5165546218959	31.846240163843458	1.1511619412486898	297	1:47
132.99999999990695	-65377.81296827184	7432.119168438501	290.26706155396994	31.80978500630626	1.1524812142305956	297	1:46
133.99999999991172	-65609.24223730448	7544.219527639054	294.6452262640394	31.744739637698835	1.154842662654754	297	1:46
134.9999999999165	-65542.2697084737	7705.875824345734	300.95883576938917	31.622090556784435	1.159321822276443	297	1:46
135.99999999992127	-65573.86696052205	7487.207668609245	292.4185847881347	32.00137203078011	1.1455814961065076	297	1:45
136.99999999992605	-65582.3818967223	7332.115271230213	286.3613333587244	31.838295823787483	1.1514491809292113	297	1:45
137.99999999993082	-65854.12835938652	7618.354771474377	297.54063454503824	32.233265282227194	1.137339929029646	297	1:45
138.9999999999356	-65773.20683041861	7728.250943005058	301.83271303076896	31.797865388082542	1.1529132286414996	297	1:45
139.99999999994037	-65802.57637994539	7867.757296800569	307.28123968468685	31.64441077165369	1.1585041008670431	297	1:44
140.99999999994515	-65725.2965978279	7772.9151499161135	303.5771075705883	31.720109065162536	1.1557393946272732	297	1:44
141.99999999994992	-65481.26355737273	7614.7114970339635	297.39834369335966	31.859293214129544	1.1506902994390127	297	1:44
142.9999999999547	-65387.06582718479	7500.364375973295	292.93242999160054	31.857740640748375	1.1507463778392049	297	1:43
143.99999999995947	-65645.48756381325	7596.232444392581	296.676630250807	31.822460950747672	1.1520221426376105	297	1:43
144.99999999996425	-65915.42420389826	7563.7439322886385	295.40776672360215	32.086927577795805	1.1425269546172105	297	1:43
145.99999999996902	-65943.19250834736	7387.668391395276	288.5310026798173	31.655637969513727	1.158093218142941	297	1:42
146.9999999999738	-65907.00873036508	7598.586002267721	296.76855024201427	31.874167073317775	1.1501533377846502	297	1:42
147.99999999997857	-65775.31173876516	7391.613807343807	288.68509389768303	31.70079720903942	1.156443461239784	297	1:42
148.99999999998334	-65566.01722630608	7730.650038602143	301.9264115323094	32.03232480160544	1.1444745230182183	297	1:42
149.99999999998812	-65860.09227223432	7683.390133376841	300.08064002243873	32.15797373348396	1.140002786006079	297	1:41
150.9999999999929	-65785.54938942447	7721.7880949153305	301.5803015877122	31.890544950335915	1.149562658950294	297	1:41
151.99999999999767	-65484.499749631854	7625.206404440393	297.8082302768636	32.21830335787443	1.1378681006652687	297	1:41
153.00000000000244	-66013.43691379298	7640.395207485861	298.40144052129193	31.80152256965169	1.1527806433855141	297	1:40
154.00000000000722	-65713.5890607588	7617.717634926499	297.51575069302106	31.776605875304277	1.1536845625471002	297	1:40
155.000000000012	-65764.9855385139	7645.557280246509	298.6030491954537	31.695891495785006	1.1566224491069192	297	1:40
156.00000000001677	-65364.45568760717	7304.77024015299	285.2933523913854	31.88037679123425	1.1499293088205287	297	1:40
157.00000000002154	-65616.27294810652	7649.330904772292	298.7504309687653	32.012285379261854	1.1451909544774697	297	1:39
158.00000000002632	-65605.26915751124	7472.527424389889	291.8452366950978	31.93393387679753	1.148000737707999	297	1:39
159.0000000000311	-65425.63827047945	7614.353775369014	297.38437260191375	31.983389130593277	1.1462256078864146	297	1:39
160.00000000003587	-65652.305222912	7524.256047715482	293.8655373860119	31.625792180902064	1.159186130066968	297	1:38
161.00000000004064	-65650.38343239654	7671.213489913473	299.60507195933343	32.10108311714373	1.142023137185159	297	1:38
162.00000000004542	-65777.74347891018	7551.063366861023	294.9125176052689	31.9864701355656	1.1461152009930522	297	1:38
163.0000000000502	-65579.4068648864	7771.185865568772	303.50956905637474	32.35088717147707	1.1332047697537133	297	1:38
164.00000000005497	-65640.15873804307	7662.257393471915	299.25528480735596	31.897334001612577	1.149317985215588	297	1:37
165.00000000005974	-65558.94226964575	7627.441108318124	297.89550833488863	31.52067062302427	1.1630520202734393	297	1:37
166.00000000006452	-65762.34749216837	7416.969083067793	289.67536345774965	31.837038533244982	1.1514946533170984	297	1:37
167.0000000000693	-65897.72032542422	7557.440337473331	295.1615750381894	31.794629358040815	1.1530305711587332	297	1:36
168.00000000007407	-65871.37420282286	7685.8491320819885	300.17667808538306	31.838077733692487	1.1514570683294292	297	1:36
169.00000000007884	-65838.26845906858	7933.468814692394	309.84765294804123	31.70511555549405	1.1562859496384752	297	1:36
170.00000000008362	-65681.7420514859	7683.935523937966	300.10194066522837	32.127255472938685	1.1410927920488414	297	1:36
171.0000000000884	-65863.60808289907	7487.020677593779	292.41128171193714	32.03252772094393	1.1444672730123755	297	1:35
172.00000000009317	-65734.46623367982	7421.450072945281	289.8503719223764	31.811850855855965	1.1524063725369058	297	1:35
173.00000000009794	-65589.33704603338	7642.598448057564	298.48748975599216	32.0160923048035	1.1450547836839462	297	1:35
174.00000000010272	-65760.83342408336	7359.68036073003	287.4379088749731	31.955199494784335	1.147236763596661	297	1:34
175.0000000001075	-65669.32738685393	7543.381998954042	294.61251594483497	31.942572143507245	1.147690282541436	297	1:34
176.00000000011227	-65664.17019965377	7558.544276640798	295.204690221223	31.71433248367278	1.15594990584637	297	1:34
177.00000000011704	-65762.88575604829	7612.896622690232	297.32746239680006	31.812748154169125	1.1523738681996776	297	1:34
178.00000000012182	-65617.1495135169	7638.074065395642	298.3107865531965	31.86314047098501	1.1505513614348615	297	1:33
179.0000000001266	-65485.46912579352	7504.810108738868	293.10606146293065	31.931079742959525	1.1481033508290686	297	1:33
180.00000000013137	-65299.07733229236	7328.374796738134	286.2152462851688	31.765263286561176	1.1540965147294004	297	1:33
181.00000000013614	-65653.53976984511	7590.030661851608	296.4344149211323	31.784757843884346	1.1533886722857558	297	1:32
182.00000000014091	-65727.56591554236	7807.13617137219	304.9136355670194	31.589228099997012	1.1605278714767169	297	1:32
183.0000000001457	-65643.87714393367	7569.428135649904	295.62976760512146	31.845577347841576	1.151185900888268	297	1:32
184.00000000015046	-65636.78798666043	7553.1912690692325	294.9956244429356	31.832263822217065	1.1516673728651168	297	1:32
185.00000000015524	-65646.48430386223	7678.469716610591	299.88846940676484	31.895238178642927	1.1493935064272294	297	1:31
186.00000000016001	-65730.91705967064	7595.395074783255	296.6439261444243	32.164863762452185	1.1397585862396058	297	1:31
187.0000000001648	-65643.71561125512	7591.9514948289525	296.5094345126423	31.93558484575059	1.1479413896927615	297	1:31
188.00000000016956	-65725.78449596523	7675.942587038675	299.78977044104846	32.21348971235917	1.1380381317214703	297	1:30
189.00000000017434	-65461.727457436355	7516.737520878451	293.5718956073026	32.033153672622504	1.1444449092695503	297	1:30
190.0000000001791	-65781.03810758758	7577.183463201951	295.93265781569295	31.733190435662312	1.1552629642710832	297	1:30
191.0000000001839	-66004.49898552455	7661.255005497207	299.2161357833211	31.66437585743426	1.1577736385375441	297	1:29
192.00000000018866	-65546.64626221909	7373.132966017199	287.96331059666977	32.01690043029581	1.1450258818243548	297	1:29
193.00000000019344	-65938.98860839556	7625.511830290881	297.8201589155378	32.00754000319635	1.1453607382767017	297	1:29
194.0000000001982	-65824.95824025842	7692.7248680091825	300.4452151766723	31.95655494782652	1.1471881029834046	297	1:28
195.000000000203	-66065.07013421512	7589.0078553323265	296.3944684353237	31.69190246667263	1.1567680320559508	297	1:28
196.00000000020776	-65869.22336993762	7496.130233781084	292.767062350894	31.98233857132661	1.1462632592273687	297	1:28
197.00000000021254	-65667.29945620275	7499.218410263846	292.88767343003514	31.916870739396774	1.1486144725093719	297	1:28
198.0000000002173	-65517.59781224473	7372.161891721215	287.9253845521517	32.163875985149026	1.1397935891000537	297	1:27
199.0000000002221	-65685.72031969359	7582.23824107049	296.13007600631346	32.02638138294163	1.1446869132710862	297	1:27
200.00000000022686	-65785.48072815011	7669.067767659819	299.521269146251	31.89996936044421	1.1492230363688203	297	1:27
201.00000000023164	-65411.92025905798	7350.598596735366	287.08321368121835	32.05027445057215	1.1438335638909822	297	1:26
