#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62442.35566187039	7521.974828874967	293.39569555404535	30.155250261843648	1.1533016893083154	0	--
100.19999999994788	-62540.44620464565	7646.127564434855	298.2382906215934	30.155250261843648	1.1533016893083154	108	26:42
100.29999999994764	-62515.98489327886	7692.654125186736	300.0530657257501	30.292772754297175	1.1480659545622431	108	26:41
100.39999999994741	-62276.111942911986	7531.900239427332	293.78283760103704	30.305664275664164	1.1475775865578552	109	26:26
100.49999999994718	-62345.83147768842	7646.972134593649	298.2712332004801	30.305664275664164	1.1475775865578552	109	26:23
100.59999999994695	-62517.71196677559	7729.46005373607	301.48868619150744	30.26876234208348	1.1489766471272713	109	26:20
100.69999999994671	-62355.06696775596	7603.513029276496	296.57610463082096	30.26876234208348	1.1489766471272713	109	26:18
100.79999999994648	-62300.637889549485	7583.211476006312	295.78423966476606	30.349750953791958	1.1459105915382823	109	26:20
100.89999999994625	-62440.121832537494	7866.856322987378	306.8478471699213	30.37902956089283	1.1448061893744435	109	26:18
100.99999999994601	-62255.59739530485	7750.3464725037065	302.30336391928176	30.370232705146996	1.1451377869292807	110	26:16
101.09999999994578	-61975.91323584411	7544.088768960704	294.25825292501514	30.370232705146996	1.1451377869292807	110	26:15
101.19999999994555	-62037.3091013956	7581.16707641241	295.7044975685095	30.50477659832591	1.1400870600182627	110	26:13
101.29999999994531	-62190.61515107483	7745.44673135341	302.1122488204506	30.535712801754737	1.1389320201656064	110	26:14
101.39999999994508	-62312.09206650485	7699.253173924684	300.31046255816614	30.466607515760114	1.1415153804212983	110	26:12
101.49999999994485	-61996.23265199145	7364.213083243417	287.2421762795981	30.466607515760114	1.1415153804212983	110	26:12
101.59999999994461	-62296.498729115876	7535.221280804312	293.91237529119553	30.279350638016002	1.1485748649059557	110	26:12
101.69999999994438	-62521.93847068283	7627.645031862945	297.5173768159902	30.279350638016002	1.1485748649059557	110	26:13
101.79999999994415	-62515.34511278299	7586.949289372345	295.9300336054967	30.272903905431455	1.1488194583889766	110	26:14
101.89999999994392	-62528.345115673525	7669.257783669418	299.1404881049712	30.272903905431455	1.1488194583889766	110	26:14
101.99999999994368	-62459.29097954769	7625.475605115265	297.43275801785944	30.272903905431455	1.1488194583889766	110	26:14
102.09999999994345	-62542.240839109465	7685.488756745028	299.7735795129293	30.089130422524637	1.1558360304910806	110	26:14
102.19999999994322	-62434.84511021737	7677.254107955763	299.45238586842316	30.089830434236436	1.1558091410488145	110	26:14
102.29999999994298	-62406.64318612707	7644.10581570029	298.1594320253194	30.29833367233667	1.1478552399814907	110	26:14
102.39999999994275	-62323.65463376444	7562.372376157451	294.97140761813296	30.26337233890565	1.1491812835342756	110	26:13
102.49999999994252	-62501.8819032186	7622.205771494458	297.30521769349673	30.26337233890565	1.1491812835342756	110	26:13
102.59999999994228	-62433.22302015175	7536.039611298493	293.94429438824056	30.336964589797937	1.146393567674034	110	26:13
102.69999999994205	-62196.916800090374	7388.733076033611	288.1985820777195	30.336964589797937	1.146393567674034	110	26:12
102.79999999994182	-62375.0340010612	7421.148936902131	289.46296733064446	30.336964589797937	1.146393567674034	110	26:13
102.89999999994158	-62669.1126208659	7673.661781803037	299.3122666770919	30.336964589797937	1.146393567674034	110	26:13
102.99999999994135	-62565.95584807737	7431.440968931251	289.86440950035984	30.44837377609687	1.1421989668230303	110	26:11
103.09999999994112	-62833.362041018845	7684.552366278	299.73705546989083	30.32052387113103	1.1470151774525388	110	26:11
103.19999999994089	-62545.04285571913	7434.831139592734	289.99664358806973	30.467337877833074	1.1414880160502165	110	26:10
103.29999999994065	-62460.25650548239	7503.317060581067	292.66794665424027	30.467337877833074	1.1414880160502165	110	26:12
103.39999999994042	-62262.0555392011	7415.2839230112895	289.23420163159795	30.331501965565387	1.1466000301594699	110	26:12
103.49999999994019	-62253.08384348318	7453.132128513241	290.71047625778925	30.310234534842614	1.1474045517041687	110	26:12
103.59999999993995	-62334.79182245699	7519.2617181451715	293.28987028504446	30.24404763251051	1.1499155632566505	110	26:11
103.69999999993972	-62249.03658107878	7544.972250919651	294.2927132641882	30.24404763251051	1.1499155632566505	110	26:11
103.79999999993949	-62334.67246389383	7606.764000424264	296.7029092217462	30.24404763251051	1.1499155632566505	110	26:12
103.89999999993925	-62458.736928823055	7637.135100538777	297.88753829131355	30.24404763251051	1.1499155632566505	110	26:12
103.99999999993902	-62291.38034640017	7489.406481115409	292.1253625282978	30.25947949259891	1.1493291243494648	110	26:12
104.09999999993879	-62524.63997932302	7736.3427808945	301.75714794096774	30.375119850802463	1.14495354221888	110	26:11
104.19999999993856	-62162.33849366527	7343.907225173489	286.4501434042183	30.413140313412587	1.1435221983032677	110	26:11
104.29999999993832	-62247.706453051214	7375.216216651352	287.67135505949807	30.473947857624214	1.141240420538366	110	26:11
104.39999999993809	-62427.78148091858	7625.8232089738485	297.4463163556878	30.353888653063038	1.145754386398522	110	26:11
104.49999999993786	-62467.339324627595	7721.073904325065	301.1615832437527	30.350846944960203	1.14586921187299	110	26:10
104.59999999993762	-62288.64197428446	7535.9401913973325	293.94041650088826	30.48539652294002	1.1408118323909302	110	26:10
104.69999999993739	-62388.24351430262	7585.669023804351	295.8800966653498	30.43872662768906	1.1425609715507237	110	26:10
104.79999999993716	-62486.37936433786	7747.402492907713	302.188533577395	30.536092030742672	1.1389178757218152	110	26:10
104.89999999993692	-62583.96522736337	7738.082684172186	301.8250131152028	30.572794442200486	1.1375506133156772	110	26:10
104.99999999993669	-62400.31096811392	7570.881758394644	295.30331727975965	30.578838354329584	1.1373257762610578	110	26:09
105.09999999993646	-62509.76218903251	7713.4362302631325	300.86367468319577	30.578838354329584	1.1373257762610578	110	26:09
105.19999999993622	-62461.120678623876	7720.587777516043	301.14262179858633	30.589848107050248	1.1369164353739878	110	26:08
105.29999999993599	-62387.99358454003	7625.014329422927	297.41476589402566	30.582382662114945	1.1371939672830642	110	26:08
105.39999999993576	-62395.43621558027	7659.104133053555	298.74444352191597	30.582382662114945	1.1371939672830642	110	26:08
105.49999999993553	-62506.67509462978	7651.665164885029	298.4542855129273	30.582382662114945	1.1371939672830642	110	26:08
105.59999999993529	-62556.592768383096	7599.693498193994	296.42712327896385	30.708748668396456	1.132514432419409	110	26:07
105.69999999993506	-62297.30261150093	7381.502848516177	287.9165660274466	30.484603570279383	1.1408415067075306	110	26:07
