#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63460.38059135227	7626.5167052679535	294.8908657505838	32.676160845330315	1.2826127056575778	0	--
100.19999999994788	-63460.2671540966	7611.39321674315	294.3060930690833	32.73227551655149	1.280413854855235	226	12:43
100.29999999994764	-63566.440946179006	7745.730924294236	299.5004648135685	32.84889134196654	1.2758682975333033	231	12:26
100.39999999994741	-63382.99946997131	7571.7332480962195	292.7725800720088	32.782491153148186	1.278452539696835	230	12:30
100.49999999994718	-63500.361637312075	7785.8489512850265	301.0516893330595	33.007824518205965	1.2697249723081494	231	12:26
100.59999999994695	-63221.08329698283	7627.950103580024	294.94629027603196	33.007824518205965	1.2697249723081494	232	12:24
100.69999999994671	-63315.07156807487	7681.079400426257	297.0006153302056	33.007824518205965	1.2697249723081494	232	12:24
100.79999999994648	-63599.58130311314	7993.985977444048	309.0996239552167	33.162701593071375	1.263795078778735	231	12:26
100.89999999994625	-63393.48897554749	7703.530548104447	297.86872309575244	33.162701593071375	1.263795078778735	231	12:27
100.99999999994601	-63608.87618668267	7885.4413519341515	304.9025809503707	33.06626060790205	1.2674810608102334	233	12:21
101.09999999994578	-63452.8915734622	7810.620862907972	302.00953296562403	33.06626060790205	1.2674810608102334	234	12:18
101.19999999994555	-63480.44368685683	7735.417577773991	299.1016835872664	33.025001608996085	1.269064558074532	234	12:17
101.29999999994531	-63604.40854086322	7816.311697990103	302.2295777579018	32.8293759124559	1.2766267377147973	234	12:17
101.39999999994508	-63387.06788109543	7615.947808298345	294.4822032775516	33.13119264791446	1.2649969929461482	234	12:16
101.49999999994485	-63699.1630510205	7891.255640531423	305.1273992605422	33.13119264791446	1.2649969929461482	235	12:15
101.59999999994461	-63522.21711569291	7787.23565753963	301.10530843910294	33.10308967771115	1.2660709160495853	235	12:13
101.69999999994438	-63562.271075202385	7622.60809525213	294.73973340065385	33.0327131866536	1.2687682914664367	236	12:12
101.79999999994415	-63678.98891874336	7674.811823120772	296.7582699228328	32.98691605250276	1.2705297762793286	236	12:12
101.89999999994392	-63617.408193928655	7603.770485733746	294.01134858302004	32.96121113543022	1.2715206034186368	235	12:13
101.99999999994368	-63673.01247644139	7704.184243963055	297.8939992401749	32.97720101344708	1.2709040726422287	236	12:12
102.09999999994345	-63649.62285083742	7791.319445072568	301.2632142941177	32.97720101344708	1.2709040726422287	236	12:10
102.19999999994322	-63645.03286977406	7906.665124853351	305.723230404441	32.767351907064786	1.2790432132324725	236	12:09
102.29999999994298	-63429.85519107501	7689.288934828371	297.3180494617766	33.08866736235716	1.2666227567693042	237	12:08
102.39999999994275	-63481.44951678123	7764.125660506576	300.21172526136434	33.092963585267114	1.2664583201907582	237	12:08
102.49999999994252	-63436.693416685914	7679.773320036838	296.9501137458441	33.22428488316753	1.261452555554166	237	12:08
102.59999999994228	-63493.8741441138	7613.429755341735	294.384838930881	33.22428488316753	1.261452555554166	237	12:08
102.69999999994205	-63622.78241679113	7726.176999573414	298.7443825793604	33.244272492252	1.2606941265476386	237	12:08
