#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71580.02469251637	7842.794438617947	300.64425729038254	33.1666534492408	1.1818597289669235	0	--
100.19999999994788	-71521.08376350804	7757.214386022658	297.36364710064043	33.29173437459889	1.1774193442492251	109	26:26
100.29999999994764	-71583.35445924714	7883.32316577696	302.1978781548602	33.29173437459889	1.1774193442492251	108	26:42
100.39999999994741	-71705.38649394718	7923.697349846621	303.7455747926249	33.09841312360728	1.1842964165645027	108	26:37
100.49999999994718	-71695.92981154841	7882.304931565037	302.1588453495524	33.22173100023108	1.1799003506465982	108	26:32
100.59999999994695	-71746.81992419006	7959.288089817999	305.1099037532849	33.1851388399465	1.1812013879259335	109	26:30
100.69999999994671	-71734.19004327097	7977.227548017436	305.7975916850257	33.0258101227599	1.186899940094002	109	26:31
100.79999999994648	-71693.49756417726	7906.832635491637	303.09908589617964	32.99889804614843	1.1878679100569167	108	26:35
100.89999999994625	-71618.07293318692	7853.129026184213	301.04042149276984	32.96840750962817	1.1889664990585924	108	26:34
100.99999999994601	-71562.38456249604	7736.1008137060235	296.55428325493955	33.020271899516324	1.1870990092251112	108	26:33
101.09999999994578	-71701.25229657962	7819.21749390696	299.74046297481203	32.89253050683962	1.1917092255370492	108	26:33
101.19999999994555	-71564.68765886579	7695.667263270553	295.0043108776925	32.85903421035855	1.1929240465595499	109	26:31
101.29999999994531	-71584.48010540954	7648.891495186115	293.21121708121507	33.061783437202365	1.185608517783471	108	26:32
101.39999999994508	-71891.96543639785	7971.342234349313	305.5719851399961	33.061783437202365	1.185608517783471	108	26:33
101.49999999994485	-71645.81979423235	7686.632289193117	294.6579658226986	33.061783437202365	1.185608517783471	108	26:33
101.59999999994461	-71687.44323017489	7641.228784933037	292.9174761383792	33.18821778207655	1.1810918053402932	108	26:33
101.69999999994438	-71689.73268286875	7690.778164227066	294.81689304311163	33.18821778207655	1.1810918053402932	108	26:33
