#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71192.57427285271	7532.604714606945	291.6349939261931	33.298158944104905	1.1675079713002263	0	--
101.99999999994368	-71006.87050667216	7689.9410568124285	297.7264835160408	32.755150385148866	1.1868626930343955	137	4:11
102.99999999994135	-71318.02794873543	7471.945823672195	289.2865028053168	33.13201388652763	1.1733626011992098	137	4:10
103.99999999993902	-71618.42075533333	7590.310956624212	293.86916924506716	33.22942048483529	1.1699230811023609	137	4:09
104.99999999993669	-71363.96564191577	7781.137340973535	301.2572711764953	33.38398472684934	1.1645064636516613	137	4:09
105.99999999993436	-71677.82431426132	7754.093604500556	300.21023629004424	33.36874112858439	1.1650384366332145	137	4:08
106.99999999993203	-71409.49881537238	7480.205700201988	289.60629511260805	33.36512498399873	1.1651647046282163	137	4:07
107.9999999999297	-71353.80455821278	7485.163277120573	289.7982344177114	33.54758689605887	1.158827492341379	137	4:06
108.99999999992737	-71420.0920131829	7666.481229995497	296.8182045460852	33.020364559479354	1.177330005755617	137	4:06
109.99999999992504	-71392.04193225794	7613.842529903328	294.7802259764818	33.01544816074262	1.177505324404173	137	4:05
110.99999999992271	-71420.08008831835	7635.332341724128	295.61223314761094	32.78388305058001	1.1858224950621465	137	4:04
111.99999999992038	-71388.99085800824	7471.652008348632	289.27512734711223	32.70726294787659	1.1886004053233774	137	4:04
112.99999999991805	-71588.27893926701	7536.492864496897	291.7855289154168	32.99394548125676	1.1782727233682633	137	4:03
113.99999999991572	-71525.79312693278	7709.112157752432	298.4687186548838	32.73732150978566	1.187509063172558	137	4:03
114.99999999991338	-71270.24291450594	7802.644048300888	302.0899324800444	33.27531765234295	1.1683093878482362	137	4:02
115.99999999991105	-71408.52868350298	7502.929677193207	290.48608465990264	33.05038567202914	1.1762605853572665	137	4:01
116.99999999990872	-71465.1289963923	7661.030567458726	296.60717476342285	33.05597512570355	1.1760616907844732	137	4:01
117.9999999999064	-71297.18591786976	7649.117389581173	296.14593994630513	33.12673268104516	1.1735496636862364	137	4:00
118.99999999990406	-71561.10528493789	7787.930512355328	301.52027800742945	32.84841823722724	1.1834927854397026	137	4:00
