#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73340.68892908693	7540.476877206436	289.0549282651514	32.806782948102864	1.1958182185785953	0	--
100.19999999994788	-73369.72247815927	7720.6121829338645	295.9601941684868	32.69913365513559	1.1997549891091244	220	13:04
100.29999999994764	-73188.68119982595	7507.536706477915	287.79220724073497	32.838211189630925	1.1946737450389096	230	12:31
100.39999999994741	-73255.57456378898	7578.093106587668	290.49690026008784	32.838211189630925	1.1946737450389096	235	12:13
100.49999999994718	-73187.99555818911	7622.771127300139	292.20957736027367	32.799802424220914	1.1960727151613886	235	12:14
100.59999999994695	-73233.65391714728	7785.519823127106	298.44834890796113	33.03724155214162	1.1874765234372866	234	12:19
100.69999999994671	-73134.33490799792	7696.600366199691	295.03973063857495	33.214375606570606	1.1811436471662642	233	12:19
100.79999999994648	-73132.65158967781	7714.642038119908	295.73133599293203	33.25591579982815	1.1796682725092094	233	12:21
100.89999999994625	-73179.12310946631	7859.56136426118	301.2866405319095	33.25591579982815	1.1796682725092094	233	12:21
100.99999999994601	-73146.14298960075	7883.486141037809	302.20376749185453	33.16397139436961	1.1829388065675213	232	12:22
101.09999999994578	-73128.17870793448	7783.37556698246	298.36615147984537	33.1766957973475	1.18248510888271	232	12:25
101.19999999994555	-73072.84147681703	7732.4799170400165	296.4151291927017	32.92026126344241	1.1916961541815143	231	12:26
101.29999999994531	-73193.66644761656	7860.439782682737	301.3203136242039	32.66045324626153	1.2011758822356686	231	12:27
101.39999999994508	-73239.81708455388	8005.464387097272	306.87965387660125	32.66045324626153	1.2011758822356686	232	12:25
101.49999999994485	-73078.88901141749	7824.482103955865	299.94192013341603	32.853942667500846	1.194101698518586	232	12:23
101.59999999994461	-72802.73452494678	7571.335633220592	290.23786081056994	32.853942667500846	1.194101698518586	232	12:24
101.69999999994438	-73084.99197350838	7869.517348776517	301.6682909814439	32.853942667500846	1.194101698518586	233	12:21
101.79999999994415	-72935.86953297615	7813.9030726874835	299.53638595113637	32.853942667500846	1.194101698518586	233	12:20
101.89999999994392	-73090.06598822065	7820.970008980123	299.8072882821677	32.84684204397069	1.1943598319064639	233	12:19
101.99999999994368	-73038.53245299944	7903.2936966680045	302.9630658313403	32.84684204397069	1.1943598319064639	233	12:20
102.09999999994345	-72929.03368777558	7873.071583827348	301.80453822076123	32.789901761703824	1.1964338602598024	234	12:19
102.19999999994322	-72869.49498356681	7782.692951195162	298.3399842412684	32.789901761703824	1.1964338602598024	234	12:18
102.29999999994298	-73154.42501823549	7840.598504493353	300.55972257179207	32.789901761703824	1.1964338602598024	234	12:18
102.39999999994275	-73088.32545692645	7785.9596607866515	298.4652095449207	32.59313789293091	1.2036566982648136	234	12:18
102.49999999994252	-72860.25199427409	7617.45754013058	292.0058875163634	32.637168261080056	1.20203286107631	234	12:18
102.59999999994228	-72975.86214999651	7762.6976254015335	297.5734879629777	32.93417547372701	1.191192679883278	233	12:19
102.69999999994205	-72851.24927158136	7598.961709637993	291.29687255042666	32.93417547372701	1.191192679883278	233	12:20
102.79999999994182	-72854.15962867648	7713.14495416649	295.67394711663025	32.924669834489954	1.1915365875954498	233	12:20
102.89999999994158	-72959.46948212793	7789.345748105687	298.5950110472715	32.924669834489954	1.1915365875954498	233	12:20
102.99999999994135	-72916.53249023942	7694.030225963215	294.9412074663958	32.924669834489954	1.1915365875954498	233	12:21
103.09999999994112	-72898.35742345586	7616.979805248057	291.9875741358642	32.81018716336745	1.1956941466672377	233	12:20
103.19999999994089	-72940.33342343569	7699.492201674841	295.1505856029806	32.714169867112844	1.1992035531286214	233	12:21
103.29999999994065	-72940.98101690729	7758.525687855551	297.4135618564836	32.714169867112844	1.1992035531286214	233	12:20
