#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-72037.05194758202	7285.072451839354	282.05111286243647	32.35748071772382	1.2024571096136494	0	--
101.99999999994368	-72076.00935022277	7752.411492266995	300.14475534960195	32.526720829125864	1.1962005928176198	297	1:55
102.99999999994135	-72004.26298291111	7513.633572550701	290.90015573467923	32.48332124818401	1.1977987854425067	297	1:55
103.99999999993902	-72001.58443020275	7673.276294180669	297.08093260324034	32.61313962411627	1.1930308822350277	296	1:55
104.99999999993669	-71944.73920830054	7397.361633305204	286.3985354590173	32.77573187718019	1.1871125527879747	296	1:55
105.99999999993436	-72340.20994329505	7731.084875225602	299.3190674638765	32.55653743132809	1.1951050636230502	296	1:54
106.99999999993203	-72195.25275419952	7493.497386372314	290.1205569375547	32.661397439656625	1.1912681571601067	298	1:53
107.9999999999297	-71945.98256084434	7500.440578446347	290.38937170422236	32.6634219967162	1.1911943195089976	298	1:53
108.99999999992737	-72290.28386107745	7557.393995901005	292.5943977874358	32.542944099001616	1.1956042643175375	299	1:53
109.99999999992504	-72283.7517526919	7711.251245207983	298.5511825244263	32.7531214590734	1.1879320505934554	299	1:52
110.99999999992271	-71904.56677698239	7792.124665083869	301.6823028019227	32.300230607195516	1.2045883885902022	298	1:52
111.99999999992038	-71822.24205746778	7672.070334924028	297.0342423125602	32.80891139519277	1.1859120307147566	298	1:52
112.99999999991805	-72048.98622019755	7759.45752705841	300.417551806648	32.32534830919428	1.2036523896371087	298	1:52
113.99999999991572	-72122.13937591456	7729.621985928152	299.2624297904603	32.61328546423566	1.1930255472384512	298	1:51
114.99999999991338	-71764.54211165154	7544.855382436601	292.10894895974513	32.483907082003974	1.1977771836371498	299	1:51
115.99999999991105	-71987.37670784732	7832.7331708877755	303.25451424242533	32.74740066873989	1.188139575772649	299	1:51
116.99999999990872	-72204.02643909675	7865.287671216509	304.514904321879	32.4055315140708	1.2006741108788521	299	1:50
117.9999999999064	-71851.63532039273	7538.3073665908905	291.85543395786516	32.68146820396817	1.190536560211494	298	1:50
118.99999999990406	-71776.05073964331	7525.293756063269	291.3515949973141	32.45876568528022	1.1987049389206519	298	1:50
119.99999999990173	-71864.66314929342	7526.571128539137	291.4010501442245	32.372050439482315	1.2019159185159045	298	1:50
120.9999999998994	-72175.14271375074	7451.621075012624	288.49926074597147	31.901899061925647	1.219629046618424	299	1:49
121.99999999989707	-72376.85679954803	7686.87916640107	297.6075856013064	32.1520192599969	1.210141186579313	299	1:49
122.99999999989474	-72126.26018323714	7747.651642554436	299.9604715394737	32.190794607978766	1.2086835137822218	299	1:48
123.99999999989241	-72049.1083201415	7674.619174628536	297.1329239770072	32.437489806640926	1.1994911742599714	299	1:48
124.99999999989008	-72214.51604533594	7688.508196698981	297.6706556409594	32.263182178929796	1.2059716404423257	300	1:48
125.99999999988775	-72514.23267456717	7597.045285183107	294.12954933773005	32.357543961826835	1.2024547593635375	300	1:47
126.99999999988542	-72177.84859466765	7515.818307724436	290.984740615768	32.95583163682536	1.1806251217382915	299	1:47
127.99999999988309	-72129.29506711371	7598.4644261154735	294.18449323594507	32.61732559416922	1.1928777736813894	299	1:47
128.99999999988785	-71856.28989008881	7572.498315010437	293.17918126653063	32.895569154897395	1.1827879479756924	299	1:47
129.99999999989262	-72017.05351060093	7911.659711216635	306.3102585306672	32.89748921789214	1.1827189145198413	299	1:46
130.9999999998974	-71865.90163297919	7548.9885399544255	292.26896956149545	32.48282923394386	1.1978169283836595	300	1:46
131.99999999990217	-71845.46942739814	7805.941580580484	302.2172427655139	32.696281134106755	1.1899971919933925	300	1:46
132.99999999990695	-71914.13064159744	7622.9521117905315	295.1325660302426	32.503696023291944	1.197047951418571	299	1:45
133.99999999991172	-72041.09509420293	7697.258993347592	298.00945418407485	32.66731841615686	1.1910522388935945	300	1:45
134.9999999999165	-71994.31503702642	7633.737140589374	295.5501225329509	32.610789206740264	1.1931168697435772	299	1:45
135.99999999992127	-71352.85666359254	7521.082064411239	291.1885338437921	32.8156341198695	1.1856690806610048	300	1:44
136.99999999992605	-71908.96856775542	7881.506660494317	305.1428437151454	32.62903520550385	1.1924496845573453	300	1:44
137.99999999993082	-71755.55377775201	7697.687445123647	298.02604225523584	32.22416393462818	1.207431876809763	300	1:44
138.9999999999356	-71676.63401817181	7656.18382312499	296.41917521994816	32.6016296098582	1.1934520821145789	300	1:44
139.99999999994037	-71877.92136716613	7749.3616177811555	300.0266754679661	32.505291153955724	1.1969892087392862	300	1:43
140.99999999994515	-71499.41561035527	7607.851009486543	294.5479070939799	32.707200859250115	1.1895998959265768	300	1:43
141.99999999994992	-71615.45121665252	7697.308782140884	298.0113818223583	32.6368136328901	1.1921654845313432	300	1:43
142.9999999999547	-71739.77513826525	7694.625392739364	297.9074908903263	32.65816993356884	1.191385886513504	299	1:43
143.99999999995947	-71455.5518242897	7791.886302559646	301.67307428488783	32.68419691806639	1.1904371655742494	299	1:42
144.99999999996425	-71690.73362458017	7621.198744942149	295.0646821383374	32.357182004077806	1.2024682104056572	299	1:42
145.99999999996902	-71734.29172866876	7697.34863012948	298.0129245893799	32.371295816099	1.2019439369759022	299	1:42
146.9999999999738	-71762.79518135486	7583.6553315210585	293.6111397602654	32.48396500967371	1.19777504767742	299	1:41
147.99999999997857	-71787.05639982835	7414.974747168166	287.0804502098812	32.78256726267663	1.186865031846099	299	1:41
148.99999999998334	-72271.85247762318	7603.569533997953	294.3821441679097	32.77373408000997	1.187184915921602	299	1:41
149.99999999998812	-71829.71429225063	7433.4683441292555	287.79645401604614	32.63706667438169	1.1921562414417164	299	1:41
150.9999999999929	-72044.63966841294	7623.129655181151	295.139439854935	32.504964126225396	1.1970012514741324	299	1:40
151.99999999999767	-71836.19859716186	7613.7010030900165	294.7743972513538	32.40404648491479	1.2007291359838912	299	1:40
153.00000000000244	-72151.82670525787	7733.936530106635	299.42947301413176	32.744924562430505	1.1882294205329993	299	1:40
154.00000000000722	-72166.01770563438	7479.237814054226	289.568478935881	32.55210876646088	1.1952676558485145	299	1:39
155.000000000012	-71935.01763538076	7652.941537442495	296.2936458870539	32.386228197340365	1.2013897543465353	299	1:39
156.00000000001677	-72273.77917661279	7706.445972632706	298.36514010872975	32.40613042822854	1.200651920610704	299	1:39
157.00000000002154	-72317.78736894875	7518.8407544638285	291.1017585963095	32.5742910538166	1.1944537081077877	299	1:39
158.00000000002632	-72304.30362596028	7742.237806764746	299.75086780259517	32.57201323222752	1.1945372384816733	299	1:38
159.0000000000311	-72117.70894260638	7717.646469646069	298.79878200702467	32.43230530742953	1.1996829201438386	299	1:38
160.00000000003587	-72001.5638933896	7535.83257112235	291.75961901290435	32.33695039408053	1.2032205345293168	299	1:38
161.00000000004064	-72359.70185374503	7762.580158785666	300.5384485800919	32.25588082529682	1.2062446209095437	299	1:38
162.00000000004542	-71994.59414762579	7585.247794426212	293.6727940454575	32.254751657627416	1.2062868488715437	299	1:37
163.0000000000502	-72057.46168218664	7788.113704156045	301.5270132010547	32.29262081944876	1.204872251024615	299	1:37
164.00000000005497	-71814.50299570334	7605.934742719008	294.47371631854173	32.43844879606274	1.1994557132749255	299	1:37
165.00000000005974	-72112.55971627691	7614.72061783608	294.81387297046564	32.59224377942022	1.1937957693720256	299	1:36
166.00000000006452	-72364.90641054156	7889.150565272015	305.4387874910539	32.41306903174943	1.2003948993568527	299	1:36
167.0000000000693	-72262.25200156675	7482.908431383172	289.7105916889615	32.575502029959964	1.1944093049565012	299	1:36
168.00000000007407	-72090.05208719513	7564.191482386101	292.85757137156463	32.548721042664454	1.1953920612491296	299	1:36
169.00000000007884	-72059.22025364995	7643.719788636588	295.93661381490386	32.79461988639313	1.1864288371995175	299	1:35
170.00000000008362	-71991.66632685077	7591.982168903269	293.9335241656098	32.39323119791601	1.2011300293104665	299	1:35
171.0000000000884	-72235.22888334593	7709.311032201855	298.47606463902616	32.436449806250266	1.1995296331942036	299	1:35
172.00000000009317	-72131.67153829994	7682.663554105221	297.4443726549286	32.426531537878965	1.1998965320346624	298	1:34
173.00000000009794	-72399.93033278367	7585.521613728801	293.6833953180638	32.31548110075698	1.2040199128368276	298	1:34
174.00000000010272	-72044.30183701075	7485.644551635989	289.8165241649024	32.51972071550923	1.1964580839606482	298	1:34
175.0000000001075	-71938.9703958914	7554.784535913179	292.4933691293954	32.8816343684013	1.1832891973156898	298	1:34
176.00000000011227	-72180.5118571654	7775.427354574218	301.0358445762577	32.74397041926254	1.1882640449529784	298	1:33
177.00000000011704	-72441.59370842823	7563.751134168385	292.8405227140976	32.517492469237986	1.1965400707026088	298	1:33
178.00000000012182	-72124.21713088988	7671.642802582666	297.01768983851645	32.250493486121165	1.2064461201177477	298	1:33
179.0000000001266	-71928.48843530269	7714.501203060222	298.6770088954116	32.43110443917787	1.1997273423476387	298	1:32
180.00000000013137	-71864.13232772108	7513.747151700754	290.9045531000977	32.307353812189334	1.2043227979734348	298	1:32
181.00000000013614	-72124.44750815717	7681.106989303772	297.38410821179593	32.63726376501351	1.1921490422221819	298	1:32
182.00000000014091	-72067.82685704032	7509.299790749843	290.7323677012841	32.38605617212036	1.2013961357761143	298	1:32
183.0000000001457	-72318.83289180888	7802.050918251767	302.0666106823272	32.243270494158764	1.2067163827336402	298	1:31
184.00000000015046	-71880.6809391941	7570.042367610111	293.08409604919433	32.48344610570657	1.1977941814301003	298	1:31
185.00000000015524	-72031.26139270305	7696.901302390874	297.99560571062864	32.61529520614657	1.1929520334643795	298	1:31
186.00000000016001	-72219.75224214798	7753.557971738621	300.18914280257286	32.685769197949874	1.1903799021090196	298	1:31
187.0000000001648	-71961.44182740676	7612.209247229054	294.7166419711579	32.81412048819039	1.1857237725514085	298	1:30
188.00000000016956	-72051.43127211745	7648.3782435049125	296.11697199095715	32.62978241110903	1.1924223780593435	298	1:30
189.00000000017434	-72175.46375042561	7637.306582808389	295.6883181592576	32.35588485125979	1.2025164175566865	298	1:30
190.0000000001791	-72176.00218163189	7679.782697669783	297.33283652828277	32.34246725898784	1.203015293380287	298	1:29
191.0000000001839	-72195.96143235653	7625.952586089644	295.24873331900665	32.20263794677081	1.208238989691688	298	1:29
192.00000000018866	-72138.64753103297	7733.798842988426	299.42414227717967	32.33724185160256	1.203209689829665	298	1:29
193.00000000019344	-72131.021914754	7414.448933914855	287.0600926617257	32.393295092492636	1.2011276601259029	298	1:28
194.0000000001982	-72037.74488870983	7484.656469746795	289.77826928160664	32.11042141931304	1.2117088788754353	298	1:28
195.000000000203	-72318.3129141462	7630.163307336055	295.4117569020053	32.12961130037586	1.2109851679954315	298	1:28
196.00000000020776	-72243.34398638405	7398.680597903407	286.4496008993693	32.224118458997715	1.207433580773392	298	1:28
197.00000000021254	-72320.76539388177	7335.955317313581	284.0211095821001	32.24349349687863	1.206708036831684	298	1:27
198.0000000002173	-72085.87262651345	7288.788423534357	282.19498156914733	32.524123176956934	1.1962961315366039	298	1:27
199.0000000002221	-72015.9200634631	7520.823760404077	291.1785332661508	33.07077634496068	1.17652160119738	298	1:27
200.00000000022686	-72011.22971577459	7556.877958322821	292.5744187173348	32.572307424856376	1.1945264494379044	298	1:26
201.00000000023164	-71884.16037865402	7465.761198834371	289.04671414280483	32.488056469339924	1.1976242030646809	298	1:26
202.0000000002364	-71901.07250478	7732.873918462188	299.3883326138354	32.6092347329308	1.1931737453170406	298	1:26
203.0000000002412	-71638.24186792076	7568.40585780556	293.0207364306545	32.87945208127692	1.1833677350228673	298	1:26
204.00000000024596	-72037.40208119695	7709.7136197844175	298.4916513440915	32.119963471899396	1.2113489099155799	298	1:25
205.00000000025074	-71740.04519549414	7559.260497611923	292.66666184358684	32.35591237764099	1.2025153945311284	298	1:25
206.0000000002555	-71944.83522321144	7725.302966915476	299.09521331772754	32.44511021680905	1.1992094487648253	298	1:25
207.0000000002603	-71945.46029836251	7666.163674669948	296.8055582316568	32.573064435613055	1.1944986881760449	298	1:24
208.00000000026506	-71866.48848974128	7639.962129202956	295.7911311128414	32.32222220533223	1.2037688031175902	298	1:24
209.00000000026984	-72112.48382479377	7879.852170682418	305.07878797709327	32.20754036569369	1.2080550795383769	298	1:24
210.0000000002746	-71591.16116922084	7549.648548204796	292.294522644563	32.54555111490595	1.195508492108262	298	1:24
211.00000000027939	-71786.60771446044	7523.207221878092	291.2708120959984	32.723712721542654	1.1889996428369625	298	1:23
212.00000000028416	-71968.73030680965	7967.239262722049	308.4620935958819	32.36569336730278	1.2021519915133534	298	1:23
213.00000000028894	-72130.47823279587	7620.970588378741	295.0558487584305	32.22096204286957	1.2075518628663644	298	1:23
214.0000000002937	-71795.09925031508	7569.456768925444	293.06142382983165	32.666902801399665	1.1910673924234556	298	1:22
215.00000000029848	-72182.74591663646	7619.710492875048	295.0070625121057	32.29368868222361	1.2048324092388725	298	1:22
216.00000000030326	-71936.33389561073	7855.300534053769	304.12823923794434	32.10008003629384	1.2120992438094187	298	1:22
217.00000000030803	-71881.7353110486	7794.091500805469	301.75845142058944	32.45873876357579	1.198705933142279	298	1:22
218.0000000003128	-72005.10600600994	7910.9031221821515	306.2809661961618	32.50784423517951	1.1968952003315985	298	1:21
219.00000000031758	-71881.14186159993	7646.122832260619	296.0296507933135	32.4027645247064	1.2007766407877547	298	1:21
220.00000000032236	-72271.04220308774	7494.546887275398	290.1611897383431	32.189518592019965	1.2087314268769243	298	1:21
221.00000000032713	-72107.14764650131	7711.17215984633	298.5481206311626	32.225241194722955	1.2073915134756241	298	1:20
222.0000000003319	-72004.9482549523	7529.742325106565	291.5238271690052	32.53973605265001	1.1957221372434859	298	1:20
223.00000000033668	-72023.09752597817	7705.372875660687	298.3235937552558	32.69717847057907	1.1899645338885567	298	1:20
224.00000000034146	-71960.84590073564	7318.431350827706	283.3426462885941	32.23588477370402	1.206992859397259	298	1:20
225.00000000034623	-71815.63203834087	7470.54995235762	289.23211700178604	32.71542352560951	1.1893009029137638	298	1:19
226.000000000351	-71687.12449205396	7520.320875574107	291.159063421908	32.962944331398454	1.1803703682244115	298	1:19
227.00000000035578	-71801.73251705535	7556.7483061234125	292.56939906277825	32.847993599632474	1.1845010447958961	298	1:19
228.00000000036056	-71957.79652822195	7710.925962952874	298.53858879627126	32.83201728591283	1.185077432171917	298	1:18
229.00000000036533	-72002.13390145061	7669.80639082875	296.946590754425	32.523970199945815	1.1963017583344853	298	1:18
230.0000000003701	-71887.66900546808	7898.798434607184	305.81231737709487	32.161058317100306	1.2098010691870051	298	1:18
231.00000000037488	-71771.35842501081	7513.15877929618	290.8817734925392	32.595471706837415	1.1936775478555786	298	1:18
232.00000000037966	-71931.0098987392	7665.101978206668	296.7644532637969	32.35873933126174	1.2024103392873573	298	1:17
233.00000000038443	-71995.17623051355	7828.228836530307	303.0801230436243	32.48098949978801	1.197884773136838	298	1:17
234.0000000003892	-71646.04619529893	7828.408541220653	303.08708054586384	32.45446521064884	1.1988637768539494	298	1:17
235.00000000039398	-71615.34941083158	7753.507369036063	300.18718365272713	32.52955271047027	1.1960964567978867	298	1:16
236.00000000039876	-71761.03773791832	7748.336646600903	299.9869923674954	32.49815215569222	1.1972521561167766	298	1:16
237.00000000040353	-71926.74666091677	7824.363853589067	302.9304851715266	32.69039365700067	1.1902115082019302	298	1:16
238.0000000004083	-71648.10243012884	7757.64716229623	300.3474611659255	32.66356561031281	1.1911890821230207	298	1:16
239.00000000041308	-71901.98591227326	7738.553719661679	299.6082335495837	32.6244746783095	1.1926163753398926	298	1:15
