#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65730.46101424296	7524.692762299159	290.9540329511897	32.07736852384419	1.1521576156492461	0	--
100.19999999994788	-65801.4967488473	7489.365914597278	289.58806504592013	32.23897191273945	1.1463822275340678	110	26:12
100.29999999994764	-66264.04231127474	7888.3470951266845	305.01529738798695	32.23897191273945	1.1463822275340678	110	26:16
100.39999999994741	-65763.13830602955	7392.623244851988	285.8473581745533	32.1877246812258	1.1482074238161721	110	26:13
100.49999999994718	-65800.87278181865	7537.904658300637	291.4648916062861	32.251136458133914	1.1459498328907243	110	26:13
100.59999999994695	-65900.37031377672	7554.2865531136995	292.098323231179	32.251136458133914	1.1459498328907243	109	26:24
100.69999999994671	-65894.06642375898	7527.568317274468	291.06522078881557	32.251136458133914	1.1459498328907243	109	26:26
100.79999999994648	-65674.70449868822	7340.746349288402	283.84145674335633	32.056134152455975	1.1529208188038156	109	26:28
100.89999999994625	-66030.0171875979	7697.685533238514	297.64306942964754	32.056134152455975	1.1529208188038156	109	26:28
100.99999999994601	-65743.59706812137	7269.548696985781	281.0884879872241	32.03722380652293	1.1536013437971375	109	26:26
101.09999999994578	-65685.38426625889	7391.329933145552	285.7973502514742	32.220101089285045	1.1470536461794383	109	26:30
101.19999999994555	-65762.22959867763	7524.6788124007235	290.9534935565144	32.220101089285045	1.1470536461794383	109	26:30
101.29999999994531	-65757.10298269227	7554.523672572427	292.107491826494	32.280786851316456	1.144897260558173	109	26:29
101.39999999994508	-65910.93913256616	7722.7804491518655	298.61340366417505	32.13645474357642	1.1500392538514805	109	26:28
101.49999999994485	-65793.64992434747	7656.130567486671	296.0362815837404	32.03728069645028	1.153599295299412	109	26:27
101.59999999994461	-65671.4871449518	7588.631731941239	293.4263333716553	32.3518925239345	1.1423809104024496	109	26:27
101.69999999994438	-65785.03928083723	7713.738755009672	298.2637923965147	32.3493564749183	1.1424704681031166	109	26:25
