#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68320.22909787588	7500.637504893626	290.0235550486043	31.01966826827825	1.0592591459413732	0	--
100.19999999994788	-68433.0460608078	7692.935507282502	297.45904973091365	31.01966826827825	1.0592591459413732	231	12:27
100.29999999994764	-68345.39181815801	7728.230930556938	298.82380094416965	30.971623322618747	1.060902329044046	240	11:58
100.39999999994741	-68355.3547743998	7817.464496617082	302.27415246982906	30.99152600176293	1.0602210202676703	238	12:06
100.49999999994718	-68528.07037666233	7957.853217204486	307.70249583489897	30.9854410072661	1.0604292289897033	238	12:07
100.59999999994695	-68446.56668585146	7697.4441996328205	297.6333851768283	30.888011712102816	1.0637741148086415	240	11:59
100.69999999994671	-68273.65859474594	7647.544248713841	295.7039276936702	30.888011712102816	1.0637741148086415	240	11:59
100.79999999994648	-68475.93989700262	7874.4547690912295	304.4777680178884	30.888011712102816	1.0637741148086415	241	11:56
100.89999999994625	-68380.46837058724	7779.193995082822	300.7943653315734	31.15588956819722	1.0546278014408301	240	11:59
100.99999999994601	-68448.07565711928	7762.8493077760795	300.16237314214067	31.120012621254652	1.055843637248384	241	11:55
101.09999999994578	-68404.9828736721	7566.011119263175	292.55132525926484	30.780546049134923	1.0674881226860038	241	11:55
101.19999999994555	-68432.59798348189	7625.547466471986	294.8533886586548	30.780546049134923	1.0674881226860038	241	11:56
101.29999999994531	-68589.52255828079	7688.903655931444	297.3031520673486	30.887559077007964	1.0637897036577362	242	11:54
101.39999999994508	-68628.68492833193	7671.128250069409	296.6158389693385	30.887559077007964	1.0637897036577362	241	11:55
101.49999999994485	-68605.66244958318	7652.8925264014615	295.9107269833758	30.903633026616095	1.0632363932403004	241	11:55
101.59999999994461	-68660.90567268102	7806.776450528661	301.8608829149326	30.903633026616095	1.0632363932403004	241	11:56
101.69999999994438	-68426.86360820639	7593.151979555259	293.6007678944878	30.818870631081424	1.0661606556115437	241	11:56
101.79999999994415	-68536.40464634218	7657.10469974003	296.0735970707964	30.818870631081424	1.0661606556115437	241	11:56
101.89999999994392	-68694.3348007533	7789.087092674747	301.17689699400626	30.86678716804635	1.0645055845415607	240	11:58
101.99999999994368	-68493.45612843861	7650.981404160144	295.8368305357475	30.855267915479573	1.0649029983225937	240	11:58
102.09999999994345	-68427.16926953441	7656.655776259426	296.0562387617587	30.992553098363842	1.0601858844270482	240	11:59
102.19999999994322	-68547.53689307466	7828.213985218035	302.6897977929057	30.992553098363842	1.0601858844270482	240	11:59
102.29999999994298	-68510.57610403831	7788.467934664342	301.1529563080049	31.13484282310695	1.0553407159921624	240	11:58
102.39999999994275	-68658.2036776623	7938.440482399669	306.95187292349505	31.058569267448522	1.057932419046694	240	11:58
102.49999999994252	-68359.32299380485	7632.459325284902	295.1206461902456	31.199308621745605	1.0531601105525625	240	11:58
102.59999999994228	-68660.96154376198	7902.866965172798	305.5763687846817	31.199308621745605	1.0531601105525625	240	11:57
102.69999999994205	-68281.48587732555	7591.981887256899	293.55552449645876	31.310972856596774	1.04940422859836	240	11:57
