#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55867.52107014047	7612.261445479837	302.60935754381296	29.741718762657065	1.0269340089016734	0	--
101.99999999994368	-55551.27066777315	7253.762297609432	288.3579819711195	29.226535839605543	1.0450360127583893	136	4:13
102.99999999994135	-55826.190656678285	7591.032296742795	301.76543762507015	29.282837322662168	1.04302674443792	136	4:12
103.99999999993902	-55797.33831802607	7370.064040642506	292.9813118439213	29.064464264824664	1.0508634255999694	136	4:12
104.99999999993669	-55752.55461491979	7290.063189628204	289.8010471746394	29.190384485480486	1.0463302563127852	135	4:11
105.99999999993436	-55832.92274302358	7282.977116984241	289.5193553402671	29.52092648627579	1.0346146315821358	135	4:11
106.99999999993203	-55638.697701737285	7376.481647880753	293.2364302495677	29.398606750819408	1.0389193861954102	135	4:10
107.9999999999297	-55816.1635703471	7172.478391074503	285.1267121426519	29.64545153457128	1.030268756235466	135	4:10
108.99999999992737	-55770.9003778949	7550.22698983798	300.1433089323968	29.37130228706259	1.0398851975322512	135	4:09
109.99999999992504	-55690.059473124886	7510.425217220819	298.5610736233434	29.3145887202097	1.0418970148984257	135	4:08
110.99999999992271	-55735.81654949617	7330.048555234171	291.3905808347531	29.259535769443943	1.0438573845200136	135	4:08
111.99999999992038	-55601.31570040755	7317.50942250158	290.89211412712064	29.48747061124526	1.0357884839710134	135	4:07
112.99999999991805	-55980.40328276402	7183.577272591183	285.5679247086249	29.38493020959722	1.0394029273748677	135	4:07
113.99999999991572	-55855.01808921332	7274.333634647053	289.1757519767028	29.73179171765063	1.0272768883427048	135	4:06
114.99999999991338	-55659.10406342789	7307.076900939641	290.477391292122	29.86479833015179	1.0227017823095512	135	4:05
115.99999999991105	-55757.79766292538	7298.115410897015	290.1211462046592	29.964247855037684	1.0193074969985134	135	4:05
116.99999999990872	-55731.940228890046	7366.607762365508	292.8439148093625	29.667758964586124	1.0294940887520325	135	4:04
117.9999999999064	-55801.38707916817	7480.533712785371	297.372800070469	29.291179359478743	1.042729693663829	135	4:03
118.99999999990406	-55741.27141971688	7288.644912457339	289.7446665646764	29.246670234027242	1.0443165747130534	135	4:03
119.99999999990173	-56029.184151073365	7544.985552933358	299.9349466913369	29.538578944014812	1.0339963387693776	135	4:02
120.9999999998994	-55737.8085319378	7317.8542025168645	290.90582012758665	29.494283203467926	1.0355492374525763	135	4:01
121.99999999989707	-55646.71720730973	7340.261695678591	291.7965826373089	29.388901798197576	1.0392624634389958	135	4:01
122.99999999989474	-55856.5528827846	7391.623785395779	293.83837390824	29.460092144655597	1.0367510845040706	135	4:00
123.99999999989241	-55590.16346351153	7433.791047333367	295.5146442433704	29.610487058172026	1.0314853119625473	135	4:00
124.99999999989008	-55753.363926639315	7437.506941452693	295.66236175678006	29.65479252502272	1.0299442309296054	135	3:59
125.99999999988775	-55980.4534322384	7561.038134061304	300.5730831106965	29.842696148725356	1.0234592185755338	135	3:58
126.99999999988542	-55850.96045073858	7280.852574208231	289.4348986345789	30.051225884437716	1.0163572893170518	135	3:58
127.99999999988309	-56240.13931082803	7707.4944536290695	306.39514441140886	29.648628789540442	1.0301583488858188	135	3:57
128.99999999988785	-56003.03245644015	7316.508665369225	290.85233114343725	29.72349026810306	1.0275637956736756	135	3:56
129.99999999989262	-56066.561936940416	7222.781494178161	287.1264056400024	29.55153743941424	1.03354292625822	135	3:56
130.9999999998974	-56089.631342877256	7557.459905091908	300.4308381842277	29.4860274154202	1.0358391807161076	135	3:55
131.99999999990217	-56078.52932409846	7578.337857520957	301.2607970363552	29.681029274956522	1.0290338046441039	135	3:54
132.99999999990695	-55733.06530308895	7249.228387226514	288.1777459508563	30.08297887341651	1.0152845105227044	135	3:54
133.99999999991172	-55865.369070764194	7362.632232666546	292.68587603248716	29.970751677212803	1.019086301521882	135	3:53
134.9999999999165	-55739.6253865718	7217.480602508782	286.9156799004875	29.75154501996273	1.0265948360015558	135	3:52
135.99999999992127	-55990.97475064505	7457.930994249184	296.4742767887916	29.38717260364883	1.0393236155277228	135	3:52
136.99999999992605	-55568.962163647404	7285.995940072805	289.6393622688141	29.59334221051908	1.032082901055528	135	3:51
137.99999999993082	-55343.6244256701	7561.173235836388	300.57845379609057	29.924370361780298	1.0206658356150775	135	3:50
138.9999999999356	-55283.88182610346	7349.99752313152	292.1836098711722	29.85148492394706	1.023157895105577	135	3:50
139.99999999994037	-55320.597361088556	7307.674685888281	290.5011549687315	29.973910882863127	1.0189788913405908	135	3:49
140.99999999994515	-55660.005771879485	7361.350819035024	292.634936143131	29.80715617956841	1.0246795197958996	135	3:48
141.99999999994992	-55357.29233858228	7358.448449877086	292.51955859435276	30.141369064178072	1.013317690232609	135	3:48
142.9999999999547	-55703.73261708219	7602.7033173334075	302.2293943701322	30.095450151407828	1.0148637859511394	135	3:47
143.99999999995947	-55795.561597458785	7492.436887553362	297.84598561395984	29.462958396890027	1.0366502259931065	135	3:47
144.99999999996425	-55950.206801013584	7507.508014148994	298.44510638368513	29.68965064499545	1.0287349907133345	135	3:46
145.99999999996902	-55738.66850930097	7270.62482693796	289.02831616854775	29.60857795234495	1.0315518202096767	135	3:45
146.9999999999738	-55646.35068108217	7494.51642866016	297.9286533734452	29.909969806467483	1.0211572488434015	135	3:45
147.99999999997857	-56081.038723978214	7719.062162283317	306.854994208895	29.41793386908176	1.0382368325554636	135	3:44
148.99999999998334	-55915.49478376249	7470.9138604284335	296.99038318131613	29.484909844024873	1.035878442299224	135	3:43
149.99999999998812	-56087.13129443824	7456.27750288764	296.40854573604145	29.426228460815214	1.037944176951972	135	3:43
150.9999999999929	-55896.11201352975	7268.1043168877295	288.9281186211506	29.124266784350837	1.0487056277404003	135	3:42
151.99999999999767	-56124.73163094738	7434.7463252605085	295.5526192974169	28.827489662809178	1.0595019836210466	135	3:42
153.00000000000244	-56026.580405148416	7508.969655268429	298.50321083573	29.335029084036027	1.041171031160926	135	3:41
154.00000000000722	-55754.86158548709	7628.990750909998	303.2743957068652	29.52505892506902	1.0344698230095115	135	3:40
155.000000000012	-55916.59253091694	7545.760544444383	299.96575484012857	29.588207177303214	1.032262019038131	135	3:40
156.00000000001677	-55773.15056947732	7426.809281187025	295.23709889325374	29.488269047118248	1.0357604385580694	135	3:39
157.00000000002154	-55854.84259116446	7218.567288193668	286.9588787920797	29.57663349167652	1.0326659553446784	135	3:38
158.00000000002632	-55904.3217967902	7342.936454003413	291.90291199870256	29.388640777019837	1.039271693859492	135	3:38
159.0000000000311	-55615.18236042393	7452.964431972607	296.2768416073438	29.417355225380213	1.0382572548265776	135	3:37
160.00000000003587	-55555.546740728256	7620.7495155781435	302.94678282244166	29.549434287089568	1.033616487673538	135	3:36
161.00000000004064	-55536.882294123294	7572.909306056532	301.0449964516264	29.648520940806495	1.0301620961646094	135	3:36
162.00000000004542	-55517.95801732238	7564.2427542848645	300.70047601147496	29.5646984737027	1.0330828338306521	135	3:35
163.0000000000502	-55477.548468340654	7448.93027662722	296.11647229185945	29.83084327551435	1.0238658759483197	135	3:35
164.00000000005497	-55558.42188271537	7694.93671395566	305.89593802418875	29.76412337519209	1.0261609957583515	135	3:34
165.00000000005974	-55545.19257215626	7494.69262310317	297.93565761096164	29.58035559817815	1.0325360146259588	135	3:33
166.00000000006452	-55562.40438495763	7377.423119803394	293.2738564750982	29.52904232172949	1.0343302755228898	135	3:33
167.0000000000693	-55780.12899465251	7538.5545685502	299.6792965055807	29.390264416631883	1.0392142801980866	135	3:32
168.00000000007407	-55661.55598620922	7562.841056347017	300.6447544738635	29.30561616067114	1.042216014606467	135	3:31
169.00000000007884	-55633.34053786547	7447.355543217715	296.0538720949579	29.326603098823956	1.0414701756503928	135	3:31
170.00000000008362	-55845.842151347664	7601.582915610239	302.18485516873096	29.66310820827172	1.0296554988814193	135	3:30
171.0000000000884	-55757.05499361563	7440.831600393656	295.7945265429455	30.03813915949548	1.0168000859968895	135	3:29
172.00000000009317	-55485.06784492213	7348.533343529982	292.12540450713897	29.51460080446675	1.0348363741358544	135	3:29
173.00000000009794	-55767.427993154124	7277.724349633917	289.3105426812967	29.578960638660984	1.0325847095736282	135	3:28
174.00000000010272	-56003.38812829365	7464.189982128748	296.72308961723616	29.24751897096255	1.0442862695767445	135	3:28
175.0000000001075	-55904.52577056264	7322.226609088865	291.07963590534865	29.463129511028225	1.0366442054001492	135	3:27
176.00000000011227	-55841.97400170419	7457.024294673762	296.4382328643982	29.509792815650457	1.0350049785630226	135	3:26
177.00000000011704	-55514.238605416554	7453.048837351484	296.2801969647048	29.77160020611876	1.0259032859874386	135	3:26
178.00000000012182	-55545.33140959675	7464.658943203511	296.7417321731393	29.46585681650069	1.0365482555205312	135	3:25
179.0000000001266	-55657.430745997146	7262.385807200528	288.7007913603955	29.341318905553297	1.040947838059892	135	3:24
180.00000000013137	-55985.3004471763	7173.920033784003	285.1840216001967	29.694177336402376	1.0285781665053524	135	3:24
181.00000000013614	-55828.67134087233	7189.970578858756	285.8220770805668	29.539701076860624	1.033957060062692	135	3:23
182.00000000014091	-56000.35988152085	7470.329547711223	296.9671550647799	29.324402273814346	1.0415483390034914	135	3:22
183.0000000001457	-56207.04983620386	7594.29697936077	301.8952181793359	28.943447878299082	1.0552572246743828	135	3:22
184.00000000015046	-56163.27704137561	7520.427616472574	298.95869785539963	29.01014553403198	1.0528310671427559	135	3:21
185.00000000015524	-56108.61159088227	7450.887720441229	296.1942863316462	28.965054277107136	1.0544700585871638	135	3:21
186.00000000016001	-56050.84038901946	7598.998067804494	302.08210000990636	29.198803022467533	1.0460285805914666	135	3:20
187.0000000001648	-55761.59057481258	7474.328692589211	297.12613261316284	29.42540293660871	1.0379732962828072	135	3:19
188.00000000016956	-55776.25745438936	7534.695507047981	299.52588767559337	29.552525106430572	1.0335083844972521	135	3:19
189.00000000017434	-55565.23671820882	7564.114662267867	300.6953839841914	29.89380379436628	1.0217094716570516	135	3:18
190.0000000001791	-55475.519217361	7527.444233882423	299.23762864380365	29.869215497507273	1.0225505414800895	135	3:17
191.0000000001839	-55580.12152947794	7625.268738319975	303.1264349665906	29.613720498424875	1.0313726869336153	135	3:17
192.00000000018866	-55749.65706367546	7349.207536550866	292.1522056250947	29.57078557380233	1.0328701753402296	135	3:16
193.00000000019344	-55771.95230066302	7652.376259515776	304.2040371525399	29.66512269372464	1.0295855775112825	135	3:15
194.0000000001982	-55387.850626028085	7247.43778022	288.1065641555731	29.597451247639388	1.0319396161856182	135	3:15
195.000000000203	-55587.463994783844	7592.487176789695	301.82327330497276	29.918673668041578	1.020860176471881	135	3:14
196.00000000020776	-55180.60993704357	7572.448259743945	301.0266685303576	30.030398605871838	1.0170621736132905	135	3:14
197.00000000021254	-55248.61982669076	7598.383654249364	302.05767529820724	29.846655184234777	1.0233234609382449	135	3:13
198.0000000002173	-55393.92030800201	7684.034061452093	305.46252612770337	29.752386334496457	1.0265658067618144	135	3:12
199.0000000002221	-55052.025049369695	7479.582192586586	297.3349743969676	29.78784140203523	1.0253439337324632	135	3:12
200.00000000022686	-55734.11994296624	7712.158796005948	306.58056547979186	29.532281229018338	1.034216836948928	135	3:11
201.00000000023164	-55908.21613079577	7539.360491578045	299.7113342714185	29.37605574730704	1.0397169294370452	135	3:10
202.0000000002364	-55687.95761541338	7463.446150470848	296.6935201625176	29.578892998986586	1.0325870708416296	135	3:10
203.0000000002412	-55799.62812660579	7631.783276611572	303.38540666130103	29.603568489015615	1.0317263775782444	135	3:09
204.00000000024596	-55801.595170172746	7476.3971079657185	297.20835809276593	29.891492368097886	1.021788477619095	135	3:08
205.00000000025074	-55831.425216849544	7420.996755680368	295.0060342323938	29.71970664353189	1.0276946151219424	135	3:08
206.0000000002555	-55686.24341691277	7365.495810433358	292.7997115115361	29.722635936939245	1.0275933314044674	135	3:07
207.0000000002603	-55715.15209897951	7355.412962509012	292.39888921261064	29.939369504850223	1.020154498431023	135	3:06
208.00000000026506	-55577.92371838054	7576.056549897363	301.1701084756325	29.895962819045497	1.0216356859095364	135	3:06
209.00000000026984	-55032.70504397445	7399.895755504307	294.1672085887211	29.717545274049993	1.0277693597806061	135	3:05
210.0000000002746	-55219.57907457164	7487.437037344578	297.6472271411549	29.567717255681366	1.0329773589367242	135	3:05
211.00000000027939	-55406.991215433896	7484.30153985689	297.52258206858016	29.684802241494182	1.0289030134709154	135	3:04
212.00000000028416	-55500.81767753241	7506.2380891539215	298.3946232007781	29.943648088736467	1.0200087307347978	135	3:03
213.00000000028894	-55320.13470561584	7350.749470283494	292.2135019401973	29.41721442799008	1.0382622241588075	135	3:03
214.0000000002937	-55840.98120802519	7363.820405865305	292.73310934559686	29.439284598745594	1.0374838552246262	135	3:02
215.00000000029848	-56089.77740472311	7466.669050886816	296.82163975369156	29.76814391417532	1.0260224006111898	135	3:01
216.00000000030326	-55799.93792680369	7483.31911913984	297.48352801031467	29.674948685417725	1.0292446603478127	135	3:01
217.00000000030803	-55861.64648474814	7438.856036903821	295.7159921937606	29.78563709294299	1.0254198151026939	135	3:00
218.0000000003128	-55921.789287503954	7342.002930243095	291.86580173555865	29.439024388681307	1.0374930254925365	135	2:59
219.00000000031758	-55924.3254601513	7226.506000086554	287.27446549687664	29.390099892930905	1.0392200976461425	135	2:59
220.00000000032236	-56107.14158456563	7427.9696876867565	295.2832283999566	29.467866309203185	1.0364775705196765	135	2:58
221.00000000032713	-55681.178732426255	7437.842139937717	295.6756868637708	29.541188140016065	1.0339050120732527	135	2:58
222.0000000003319	-55923.98187405319	7621.916746615682	302.9931836242145	29.51190905052744	1.034930760604783	135	2:57
223.00000000033668	-55726.48322699213	7570.1882192034755	300.936825397555	29.205627332929584	1.0457841611272052	135	2:56
224.00000000034146	-56040.8201037813	7424.283407751747	295.13668813582495	29.587275540148667	1.032294522661145	135	2:56
225.00000000034623	-56301.41336654677	7595.241826096455	301.9327785634229	29.25264780398058	1.0441031760689166	135	2:55
226.000000000351	-55704.4029265001	7379.024265243701	293.3375066264357	29.697759029337142	1.028454115018902	135	2:54
