#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65603.70385608973	7756.740477700676	299.92652136579335	31.630264329178875	1.0616482861783905	0	--
100.19999999994788	-65418.167352015094	7722.320181130634	298.5956066801325	31.685326499675515	1.0598033735516699	109	26:29
100.29999999994764	-65356.72669730391	7702.583678289686	297.8324638809078	31.79269693975902	1.0562242007990144	110	26:17
100.39999999994741	-65492.30927635016	7826.346676347795	302.61795407335194	31.611550175944327	1.0622767858438025	110	26:13
100.49999999994718	-65273.84320465854	7625.427842372535	294.84911262193157	31.89985128690163	1.052676252764557	110	26:12
100.59999999994695	-65570.81319371366	7841.352252227537	303.19816817070887	31.800625727579135	1.0559608544846886	110	26:14
100.69999999994671	-65498.09139838247	7776.966986072655	300.70861099646027	31.52372509851317	1.0652362882718471	109	26:19
100.79999999994648	-65465.09392151414	7773.010024397553	300.5556088747826	31.52372509851317	1.0652362882718471	109	26:19
100.89999999994625	-65394.558419955574	7601.418619193439	293.9207583976922	31.476008478368293	1.0668511523473518	109	26:17
100.99999999994601	-65392.864948343835	7471.56180396171	288.8996412183744	31.597835715735783	1.0627378475709721	109	26:17
101.09999999994578	-65463.664940209506	7599.9198369630485	293.86280563493864	31.571674569415983	1.0636184609913584	110	26:16
101.19999999994555	-65465.02026651616	7602.740223043181	293.97186028081137	31.518733330218463	1.0654049946939756	109	26:18
101.29999999994531	-65486.335394882975	7692.7486573409315	297.4521773895395	31.68837417017936	1.0597014455870446	109	26:17
101.39999999994508	-65581.60722390498	7904.618624182665	305.64446154799623	31.68837417017936	1.0597014455870446	109	26:18
101.49999999994485	-65318.26884386304	7720.8798161244495	298.5399127108623	31.68837417017936	1.0597014455870446	109	26:18
101.59999999994461	-65249.432324032125	7720.266476511939	298.51619697395904	31.507752129755055	1.065776313656156	105	27:28
101.69999999994438	-65347.40227970321	7847.833210910716	303.4487645905001	31.509893767655587	1.065703875869991	105	27:26
