#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65477.28994192797	7862.008733820952	303.99688338952797	31.87053573058738	1.053644538651856	0	--
100.19999999994788	-65411.852672177716	7737.940071058964	299.19957419249016	31.78779736429495	1.0563870006973364	109	26:26
100.29999999994764	-65520.142642877705	7834.861304890832	302.94718552398206	31.892870190423658	1.0529066752519887	108	26:38
100.39999999994741	-65511.67235142214	7709.147227816618	298.0862538050499	31.892870190423658	1.0529066752519887	108	26:34
100.49999999994718	-65320.089341513085	7540.841403635661	291.57844546502395	31.892870190423658	1.0529066752519887	108	26:32
100.59999999994695	-65517.134427487355	7643.744089496928	295.55733900907035	31.892870190423658	1.0529066752519887	109	26:28
100.69999999994671	-65440.45691944647	7550.13358762184	291.93774231488993	31.892870190423658	1.0529066752519887	109	26:25
100.79999999994648	-65580.51120621501	7775.064183991506	300.6350361732871	31.892870190423658	1.0529066752519887	109	26:30
100.89999999994625	-65530.35303815562	7604.313850229944	294.0327070410465	31.92100736320173	1.051978577441551	109	26:26
100.99999999994601	-65527.04378316074	7592.628253275545	293.5808651295256	31.92100736320173	1.051978577441551	109	26:26
101.09999999994578	-65633.0049301057	7665.604537782495	296.40260748603384	31.92199153455648	1.0519461444030105	109	26:24
101.19999999994555	-65474.68687923212	7595.2614628881975	293.68268230407466	31.57218202765746	1.0636013655003547	109	26:24
101.29999999994531	-65476.12009938044	7563.364706499937	292.44934425262306	31.63120543624192	1.061616699500399	109	26:26
101.39999999994508	-65475.71535835674	7609.341693579656	294.2271164801899	31.949428684328286	1.051042766624302	109	26:25
101.49999999994485	-65585.41442368017	7789.06476038959	301.1763903913721	31.949428684328286	1.051042766624302	109	26:25
101.59999999994461	-65651.31986506781	7754.373427907574	299.8349956776018	31.814717286452677	1.0554931421861586	109	26:24
101.69999999994438	-65633.64362489834	7684.978214887189	297.1517210598062	31.60769802189515	1.0624062496794513	109	26:24
101.79999999994415	-65554.01793738431	7551.708211282743	291.99862760535854	31.60769802189515	1.0624062496794513	109	26:26
101.89999999994392	-65683.85878552092	7765.6513993268845	300.2710761092703	31.48008120813916	1.0667131286738896	109	26:26
101.99999999994368	-65452.92490215943	7484.152479987337	289.3864794299745	31.357600793168448	1.0708796294057676	109	26:26
102.09999999994345	-65598.4651735223	7660.471826447645	296.20414316197116	31.357600793168448	1.0708796294057676	109	26:26
102.19999999994322	-65380.949793151085	7574.089664248994	292.86404154444523	31.539662360795056	1.0646980152261762	109	26:25
102.29999999994298	-65498.39437731751	7716.28289701525	298.3621656325134	31.69179365944367	1.0595871056492203	109	26:25
102.39999999994275	-65272.38570060732	7557.159055916665	292.20939305177995	31.513792056730708	1.0655720471846606	109	26:24
102.49999999994252	-65325.12827011067	7709.562649801471	298.10231674684536	31.513792056730708	1.0655720471846606	109	26:24
102.59999999994228	-65412.0799176298	7595.87129409522	293.7062623829839	31.623925957974336	1.0618610719322974	109	26:24
102.69999999994205	-65635.41007471218	7787.891240893653	301.1310144217643	31.809625592817348	1.0556620925467506	109	26:23
102.79999999994182	-65571.20740608216	7589.815327222644	293.4720989372917	31.489009134734722	1.0664106886551967	109	26:23
102.89999999994158	-65560.0244589191	7679.7650879360035	296.9501473399683	31.55343287110796	1.0642333610296364	109	26:23
102.99999999994135	-65442.16140124848	7578.650334375544	293.0403869990966	31.55343287110796	1.0642333610296364	109	26:23
103.09999999994112	-65611.1710401862	7753.321260865523	299.7943119907201	31.574184781848523	1.063533901142776	109	26:23
103.19999999994089	-65486.4215326446	7523.466079794307	290.90660135056334	31.574184781848523	1.063533901142776	109	26:23
103.29999999994065	-65691.47987153978	7699.521142026328	297.71404611887675	31.753255458597295	1.057536162244123	109	26:25
103.39999999994042	-65635.19369882208	7552.892266989404	292.04441097405874	31.56884549884692	1.0637137781192787	109	26:24
103.49999999994019	-65677.9627299752	7642.66172403008	295.5154876527885	31.56884549884692	1.0637137781192787	109	26:24
103.59999999993995	-65572.30583298873	7456.701932963961	288.32506102852375	31.56884549884692	1.0637137781192787	109	26:24
103.69999999993972	-65396.217778046004	7512.449672443762	290.4806347033491	31.56884549884692	1.0637137781192787	109	26:24
103.79999999993949	-65431.85611624844	7549.308936974633	291.9058559058151	31.56884549884692	1.0637137781192787	109	26:24
103.89999999993925	-65429.44912253998	7598.643918686235	293.81347025606243	31.56884549884692	1.0637137781192787	109	26:24
103.99999999993902	-65466.746021404775	7604.2347787245635	294.02964961742686	31.54204067602295	1.0646177354646753	109	26:23
104.09999999993879	-65469.18087419134	7731.831152826466	298.96336329951924	31.844441678535127	1.0545079186951836	109	26:23
104.19999999993856	-65462.50860540042	7698.431262737531	297.67190422889894	31.844441678535127	1.0545079186951836	109	26:22
104.29999999993832	-65414.27558945096	7803.077595843986	301.7182186250729	32.06346194748372	1.0473047474238055	109	26:23
104.39999999993809	-65459.33008935669	7709.113933113187	298.0849664131862	31.73683150684048	1.0580834419215552	109	26:23
104.49999999993786	-65401.328273725434	7682.649116787421	297.06166283328804	31.73683150684048	1.0580834419215552	109	26:23
104.59999999993762	-65461.07985167237	7608.497179602748	294.1944620243567	31.73683150684048	1.0580834419215552	109	26:23
104.69999999993739	-65363.395406126685	7515.723528075026	290.60722345976825	31.73683150684048	1.0580834419215552	109	26:23
104.79999999993716	-65468.57416910905	7556.201285437335	292.1723593558663	31.73683150684048	1.0580834419215552	109	26:23
104.89999999993692	-65371.55945243448	7579.553791108499	293.0753205689252	31.75815920367262	1.0573728691604678	109	26:23
104.99999999993669	-65370.7533994519	7539.128428090635	291.5122105822299	31.75815920367262	1.0573728691604678	109	26:23
105.09999999993646	-65584.54183568628	7663.919578609786	296.3374559001626	31.9283973963049	1.0517350902281273	109	26:22
105.19999999993622	-65965.97214430809	7960.081702249512	307.78902834337265	31.998293270657477	1.0494377194559743	109	26:22
105.29999999993599	-65592.78969050074	7651.980358474633	295.8758072510617	32.085304766118966	1.0465917703204066	109	26:23
105.39999999993576	-65549.50349343641	7544.358609199864	291.7144437278036	32.101926342775876	1.0460498712096455	109	26:23
105.49999999993553	-65628.21436380918	7622.328662473006	294.72927797630626	32.168001841006635	1.0439012060001611	109	26:22
105.59999999993529	-65702.34860193229	7653.820656790445	295.946965268237	32.168001841006635	1.0439012060001611	109	26:22
105.69999999993506	-65728.69876773833	7601.805502096413	293.9357178311809	31.984584448115214	1.0498875159974463	109	26:21
105.79999999993483	-65548.22850121814	7571.790826203567	292.77515337033003	31.984584448115214	1.0498875159974463	109	26:21
105.8999999999346	-65891.1493684561	7908.626471134088	305.79943122859373	31.984584448115214	1.0498875159974463	109	26:21
105.99999999993436	-65555.94007196891	7584.488317597108	293.26612176545484	31.984584448115214	1.0498875159974463	109	26:21
106.09999999993413	-65467.51896471085	7604.69600070163	294.04748348766606	31.984584448115214	1.0498875159974463	109	26:21
106.1999999999339	-65573.20797345738	7693.181230194036	297.46890349652244	31.794166190355416	1.0561753912775549	109	26:21
106.29999999993366	-65600.4892712057	7572.1047714814795	292.78729255629014	31.626576170069782	1.0617720911636748	109	26:21
106.39999999993343	-65723.17397275678	7767.080209566365	300.32632329538563	31.679690260334734	1.0599919267041287	109	26:21
106.4999999999332	-65578.62388042512	7663.317646768886	296.3141812626187	31.874677178824797	1.0535076395613028	109	26:21
106.59999999993296	-65752.38780971049	7743.479746540762	299.4137744227966	31.788234445702226	1.0563724756025978	109	26:21
106.69999999993273	-65728.5377378428	7699.843500950168	297.72651063163653	31.599262701136155	1.0626898555843474	109	26:20
106.7999999999325	-65798.35753219869	7583.243181907996	293.21797664355256	31.599262701136155	1.0626898555843474	109	26:21
106.89999999993226	-65615.47045770113	7357.8830142201205	284.50407273722095	31.599262701136155	1.0626898555843474	109	26:21
106.99999999993203	-65908.60939978511	7561.029172214041	292.35903716088615	31.584334331191684	1.063192137099419	109	26:20
107.0999999999318	-65901.81515797431	7597.404737263943	293.7655553652139	31.628980880490975	1.0616913660077743	109	26:20
107.19999999993156	-65694.89603216524	7550.359870091239	291.94649188103665	31.799162616929145	1.0560094402789366	109	26:20
107.29999999993133	-65659.47199295645	7558.802521667215	292.27294022948473	31.799162616929145	1.0560094402789366	109	26:20
107.3999999999311	-65778.93064998387	7569.309689001986	292.67921631377374	31.68793260026604	1.0597162124789516	108	26:33
107.49999999993086	-65675.75778156321	7444.667917904887	287.85974698519493	31.98052758619815	1.0500206985620357	108	26:32
107.59999999993063	-65839.73867803847	7548.696472656266	291.8821740135311	32.062431233585585	1.0473384152249428	108	26:32
107.6999999999304	-65794.5524919625	7528.570429636845	291.103969033098	32.062431233585585	1.0473384152249428	108	26:31
107.79999999993017	-65826.09822161199	7567.1085514715305	292.594105883116	32.062431233585585	1.0473384152249428	108	26:32
107.89999999992993	-65803.384231607	7675.26702046571	296.77622251508694	31.817408546549178	1.0554038638097774	108	26:31
107.9999999999297	-65832.89787149394	7742.299458171109	299.36813672408334	31.844752596482486	1.0544976229506473	108	26:31
108.09999999992947	-65887.32035493568	7823.011167117706	302.4889813839548	31.904178927375753	1.0525334625561649	108	26:31
108.19999999992923	-65686.00620109346	7724.469189990204	298.6787014740718	31.904178927375753	1.0525334625561649	108	26:30
108.299999999929	-65296.808359443356	7219.575994103576	279.15621514893655	32.15836143115473	1.0442141459331329	108	26:30
108.39999999992877	-65440.39429103219	7442.654708883338	287.7819031047207	31.978638772527518	1.0500827178826202	108	26:29
108.49999999992853	-65393.454490918055	7450.282033046552	288.0768255415585	31.978638772527518	1.0500827178826202	108	26:29
108.5999999999283	-65647.82724703787	7715.965732764016	298.3499019799073	31.757683380025505	1.0573887117208	108	26:29
108.69999999992807	-65523.794346979965	7779.70252983484	300.81438508120556	31.85573007620416	1.0541342432307412	108	26:29
108.79999999992783	-65449.90919406043	7710.207278768077	298.1272423356389	31.85573007620416	1.0541342432307412	108	26:28
108.8999999999276	-65554.94331613582	7812.551995128009	302.084561114867	31.85573007620416	1.0541342432307412	108	26:28
108.99999999992737	-65320.869923445396	7617.731492418004	294.5515211947448	31.85573007620416	1.0541342432307412	108	26:28
109.09999999992714	-65439.302082739625	7675.168490014159	296.77241268083156	31.904437208386735	1.0525249418164	108	26:27
109.1999999999269	-65354.80731797879	7740.219260520137	299.287702623316	31.904437208386735	1.0525249418164	108	26:27
109.29999999992667	-65226.02416364424	7735.034837953095	299.08723880345593	31.99419112089672	1.0495722735903024	108	26:27
109.39999999992644	-65256.86002897535	7729.926685980505	298.88972410560683	31.99419112089672	1.0495722735903024	108	26:27
109.4999999999262	-65333.067889809114	7727.373041042026	298.79098342382133	31.99419112089672	1.0495722735903024	108	26:26
109.59999999992597	-65418.64165127158	7763.818704701861	300.2002121007104	31.99419112089672	1.0495722735903024	108	26:26
109.69999999992574	-65390.409218571	7743.5176660994	299.4152406419317	31.926165014755576	1.0518086309746941	108	26:25
109.7999999999255	-65407.872111291596	7653.643773945487	295.94012581595285	31.926165014755576	1.0518086309746941	108	26:34
109.89999999992527	-65482.9367463245	7709.12112170656	298.0852443714097	31.926165014755576	1.0518086309746941	108	26:34
109.99999999992504	-65523.37585424827	7699.271269115812	297.70438439137024	31.78844108535898	1.0563656086900248	108	26:33
110.0999999999248	-65506.43909478208	7739.405325771721	299.2562305612543	31.906117400376054	1.0524695153301995	108	26:33
