#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53911.911400627374	7537.563167125868	296.60049045440803	30.8953658544154	1.051485832088237	0	--
100.19999999994788	-53891.73261880735	7542.458958660443	296.7931381494417	30.8953658544154	1.051485832088237	225	12:48
100.29999999994764	-54077.38996740637	7612.241330210409	299.5390502125155	30.755231656506023	1.0562768583870614	234	12:19
100.39999999994741	-54010.339360722486	7622.984625935552	299.9617951647663	31.03048680502971	1.0469071812252344	238	12:07
100.49999999994718	-53986.31524427229	7625.666948987981	300.067343644463	31.169593000085776	1.0422349586987254	239	12:01
100.59999999994695	-53912.24624200299	7583.91479460349	298.4244108831193	30.943472368451005	1.049851131323653	241	11:58
100.69999999994671	-53884.30814807984	7523.536815094664	296.0485583777542	30.943472368451005	1.049851131323653	239	12:01
100.79999999994648	-53790.56554735088	7572.240577652779	297.96503450424484	31.105322300261435	1.0443884541529873	240	11:59
100.89999999994625	-53931.1879128892	7747.690405354854	304.86892423528366	31.116023870948272	1.0440292631164656	240	11:58
100.99999999994601	-53858.9751436153	7692.558481512313	302.6995021967778	31.030735584604134	1.0468987879622935	241	11:55
101.09999999994578	-53708.373226151714	7607.616701831665	299.3570726934033	31.030735584604134	1.0468987879622935	242	11:54
101.19999999994555	-53614.63545314659	7548.133214808895	297.0164181564253	30.781745184531445	1.0553670455769182	241	11:56
101.29999999994531	-53677.1269443451	7621.365736171627	299.8980924153066	30.781745184531445	1.0553670455769182	241	11:56
101.39999999994508	-53816.69755720036	7655.908698211414	301.25734596391146	30.85552075338975	1.0528436623300745	241	11:57
101.49999999994485	-53643.50884197137	7463.112897867411	293.6708982391376	31.053326212655307	1.0461371915727757	240	11:58
101.59999999994461	-53905.90723026794	7678.310710564238	302.13885736271374	31.058502460711228	1.0459628410672754	240	12:00
101.69999999994438	-53813.533039359725	7471.544856607902	294.0026928844984	31.058502460711228	1.0459628410672754	240	12:00
101.79999999994415	-54025.0485689099	7631.674136522257	300.30372438574665	31.31351376373405	1.037444718539521	240	11:59
101.89999999994392	-53797.37922031677	7397.61158745789	291.09344444377814	31.257698972376456	1.0392972144817683	240	12:00
101.99999999994368	-54014.369531792676	7681.043327371009	302.2463848841609	31.202135100854974	1.0411479652945395	240	11:59
102.09999999994345	-54039.929038192204	7796.231537483669	306.7790009109142	31.342602968793354	1.0364818616196492	240	11:58
102.19999999994322	-53865.98282569568	7530.024991884655	296.30386587905105	31.276516216970663	1.0386719303307037	240	11:59
102.29999999994298	-54084.26274509859	7661.971722673827	301.4959238689076	31.276516216970663	1.0386719303307037	240	11:59
102.39999999994275	-54016.72312203504	7576.646804058481	298.1384179816377	31.085511584652394	1.0450540401959978	240	11:58
102.49999999994252	-53959.034055320575	7497.193133201583	295.0119436527273	31.085511584652394	1.0450540401959978	240	11:58
102.59999999994228	-53955.11795901906	7603.645824399922	299.2008200468019	31.183552563104058	1.0417683940070865	240	11:58
102.69999999994205	-53854.8063097923	7502.81670765952	295.23322935280686	31.25363180307142	1.0394324626908782	240	11:59
102.79999999994182	-53745.355639389134	7630.093449345427	300.2415248948094	31.25363180307142	1.0394324626908782	240	11:59
102.89999999994158	-53659.15005305223	7515.352238379959	295.72649812911436	31.039027464225512	1.0466191155809488	240	11:59
102.99999999994135	-53672.13816174964	7612.986938167143	299.5683896264283	31.197305403148302	1.0413091468413207	240	11:59
103.09999999994112	-53989.99671197086	7836.347961092131	308.3575682348261	31.05755882253266	1.0459946211075495	240	11:59
103.19999999994089	-53645.0244341942	7506.120011576482	295.36321321366046	30.957157991961825	1.0493870103171499	240	12:00
103.29999999994065	-53785.136995976965	7529.566956359411	296.2858423403529	30.957157991961825	1.0493870103171499	239	12:00
103.39999999994042	-53909.95293520822	7595.437618155276	298.8778299843728	31.08636325959205	1.0450254087884194	239	12:01
103.49999999994019	-54034.88676721291	7595.962148606955	298.8984700753116	31.18616767410983	1.0416810366882552	239	12:00
103.59999999993995	-54031.75922291007	7565.038026541095	297.6816166217168	30.996976133504567	1.0480389871961218	240	12:00
103.69999999993972	-53994.71817435033	7586.977549358775	298.5449292180795	30.886061274707288	1.051802597429392	239	12:00
