#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53272.03424670972	7388.47194371802	293.712731042216	30.637536492109962	1.0498093891231135	0	--
101.99999999994368	-53445.480430359195	7480.697278824109	297.3789498830852	30.587542187867957	1.05152526709963	289	1:58
102.99999999994135	-53558.740365698584	7376.423599230893	293.2337751510915	30.655761052096295	1.0491852873709575	289	1:58
103.99999999993902	-53205.26865547369	7444.939129651548	295.95746195831646	30.601286254543616	1.051052991742904	294	1:56
104.99999999993669	-53267.380892676214	7342.466314468918	291.8838766981783	30.68891363722789	1.0480518746679355	297	1:54
105.99999999993436	-53392.089500371425	7549.572147584084	300.11692140923634	30.55646749390901	1.0525946258490253	298	1:54
106.99999999993203	-53260.410874825146	7621.413676848541	302.97282611094585	30.664080537636487	1.0489006324367731	299	1:53
107.9999999999297	-52979.86670288295	7317.198563610755	290.8794118821272	30.779948488209925	1.044952153878332	298	1:53
108.99999999992737	-52791.36386915468	7192.530920330915	285.92351920780345	30.748817802667386	1.046010083230873	298	1:53
109.99999999992504	-53103.993886690674	7499.24353138148	298.116216063524	30.95831451599371	1.0389316722137016	298	1:53
110.99999999992271	-53107.851180985745	7510.0711533262	298.5466447687152	31.041575486010323	1.0361450076370768	297	1:53
111.99999999992038	-53347.21419359496	7340.070172524771	291.7886232547408	30.693911178385214	1.0478812322773903	296	1:53
112.99999999991805	-53237.00010747387	7384.52517824517	293.55583591225616	30.412883980046768	1.0575640735065073	296	1:53
113.99999999991572	-53115.396824122116	7280.552183774549	289.4226142673438	30.653505422537243	1.049262491374692	295	1:52
114.99999999991338	-53133.66414563547	7631.305450630007	303.36605219535653	30.693926678729223	1.0478807031004054	295	1:52
115.99999999991105	-53169.840396157146	7691.460192229764	305.75737391586813	30.492887152463435	1.054789377870395	295	1:52
116.99999999990872	-52788.72568395501	7475.953849380065	297.19038509903663	30.522127565057417	1.0537788822375809	294	1:52
117.9999999999064	-52712.58551173931	7414.321059860368	294.7403067784481	30.53369445809613	1.0533796856177935	294	1:52
118.99999999990406	-52833.495361203415	7665.049341857935	304.7074676495998	30.142813889253727	1.0670395135367825	294	1:52
119.99999999990173	-52931.477310150076	7604.705563856543	302.30863119556636	30.830023911296312	1.043254898587157	294	1:51
120.9999999998994	-53059.52784009912	7222.577927805998	287.11797303971605	30.35589768317899	1.0595494096305953	294	1:51
121.99999999989707	-53337.798394581565	7419.086006310528	294.9297269245632	30.304024876543394	1.0613630895582797	293	1:51
122.99999999989474	-53029.0536602636	7286.935329543372	289.6763624294378	30.62026930201603	1.0504013910452912	294	1:50
