#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63276.03312960433	7676.397926178776	299.8075540571628	32.512219649793046	1.14979735635714	0	--
101.99999999994368	-63365.00162211768	7685.578462628799	300.16610688421565	32.606634640294565	1.146468030663866	303	1:53
102.99999999994135	-63287.51840356999	7589.419465171013	296.4105441703428	32.35679342041234	1.1553204211840074	306	1:52
103.99999999993902	-63017.958948080865	7643.405374773298	298.51900489203297	32.681288988325214	1.1438491369171178	310	1:50
104.99999999993669	-63148.997117026534	7671.535146868883	299.6176345161438	32.787577961493284	1.1401410694787455	308	1:50
105.99999999993436	-63108.084282522235	7522.606523560427	293.8011139667154	32.3540545589924	1.1554182222964917	307	1:51
106.99999999993203	-63154.28975840498	7610.859541333794	297.2479026365111	32.31159822297379	1.1569364023614122	307	1:50
107.9999999999297	-63394.924874191434	7540.816331783113	294.5123118639056	32.45740724692557	1.1517390750974306	308	1:50
108.99999999992737	-63311.24408949932	7313.997021872692	285.6537113625859	32.17627780409114	1.1618020092392913	307	1:50
109.99999999992504	-63577.49187514209	7632.874334164737	298.1077070988634	31.952700343889084	1.1699312984601644	307	1:49
110.99999999992271	-63787.82805246275	7571.026160512358	295.6921796804127	32.182301306880795	1.1615845568707692	307	1:49
111.99999999992038	-63733.53672612639	7559.11876532394	295.2271273132788	32.06514648777775	1.165828580165188	307	1:49
112.99999999991805	-63132.506780739845	7610.775449129575	297.2446183515764	32.39201883221334	1.1540640426356645	307	1:49
113.99999999991572	-63294.4257016647	7693.4034525361085	300.4717178110062	32.20557754222846	1.1607450341052952	306	1:48
114.99999999991338	-63271.34849742759	7512.743792410753	293.41591750728963	32.35941123115001	1.155226958105139	306	1:48
115.99999999991105	-63509.20827853284	7855.289600062409	306.79430431477243	32.556849877072786	1.1482211683188739	306	1:48
116.99999999990872	-63482.03889945327	7641.922547998	298.4610919655709	32.70252460476285	1.1431063703623132	306	1:48
117.9999999999064	-63802.1578546004	7566.147936678153	295.50165694176104	32.281737197862945	1.1580065835214537	306	1:47
118.99999999990406	-63431.0846806106	7519.011793471031	293.66071905155314	32.43317129907348	1.1525997213754613	306	1:47
119.99999999990173	-63579.10100280197	7779.737717244645	303.8435681218556	32.44297158488703	1.1522515471439934	306	1:47
120.9999999998994	-63495.385312115744	7900.293012315759	308.5519467769864	32.5084527516068	1.149930588461704	306	1:47
121.99999999989707	-63223.47927964988	7689.910840101664	300.33531117845405	32.508508482570306	1.149928617078129	306	1:46
122.99999999989474	-63065.768558605196	7702.257411531193	300.8175159074006	33.02585969683212	1.1319149462207783	305	1:46
123.99999999989241	-63206.693753884116	7596.371414467905	296.68205783269775	32.65986447192882	1.1445994895283462	305	1:46
124.99999999989008	-63555.40396858801	7582.486830080977	296.13978483901286	32.71163806828803	1.1427879008870165	305	1:46
125.99999999988775	-63632.9331415194	7363.038432327824	287.56906091291665	32.49182616023956	1.1505190264861087	306	1:45
126.99999999988542	-63710.68439104062	7476.961893839694	292.01842826907205	32.796174238539756	1.1398422246063524	305	1:45
