#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-73349.89137478545	7867.000444921922	307.2520443685447	29.018010095482	1.0957952084077287	0	--
101.99999999994368	-73357.18664630348	7607.487831108987	297.1165700296666	28.943021593805117	1.0986343052365406	134	4:17
102.99999999994135	-73368.51448401943	7368.17378917939	287.7699671987959	28.947506459196923	1.0984640927527554	134	4:16
103.99999999993902	-73460.23619411519	7486.709646951718	292.39948068192217	29.070453663175357	1.0938183761623146	134	4:15
104.99999999993669	-73425.45203136286	7501.988034065243	292.99619040733154	28.937378904378264	1.09884853514999	134	4:15
105.99999999993436	-73480.56313423286	7462.738033932324	291.46325001070437	28.905690634874045	1.10005316329626	134	4:14
106.99999999993203	-73750.91077292431	7664.9074598415455	299.3591399187212	28.888455218246808	1.1007094764995202	134	4:13
107.9999999999297	-73649.29283934881	7621.386056338331	297.65937642007003	28.849174925827537	1.1022081741301015	134	4:13
108.99999999992737	-73542.72450285318	7369.711654327524	287.8300297619081	29.146726097669436	1.0909560241381213	134	4:12
109.99999999992504	-73973.84369966871	7505.528249484435	293.1344563744771	29.03560987064207	1.095130998171561	134	4:12
110.99999999992271	-73666.2628863925	7311.252890701457	285.54687562188764	29.029399098418516	1.0953652988941331	134	4:11
111.99999999992038	-73797.0372641921	7440.170877359144	290.58187151819766	28.90965052141376	1.099902484002815	134	4:10
112.99999999991805	-73846.16921512494	7540.118174368776	294.4853937755457	29.090762824472883	1.0930547477223962	134	4:10
113.99999999991572	-74019.64085926607	7766.134242749638	303.3126335292928	28.811675539058296	1.1036427359821497	134	4:09
114.99999999991338	-73451.6458903492	7305.474860015882	285.32120997549595	29.093989786974795	1.0929335114564438	134	4:08
115.99999999991105	-73270.11886065404	7343.181988075063	286.79389225949507	29.002477165694703	1.0963820862091045	134	4:07
116.99999999990872	-73533.90514993848	7378.464784744749	288.1718903266997	29.09060521415025	1.0930606697962129	134	4:07
117.9999999999064	-73490.85701139469	7489.519316036294	292.50921457303855	29.08607724930338	1.0932308316315789	134	4:06
118.99999999990406	-73504.32573436067	7530.156453987734	294.0963307554109	29.09023660727638	1.0930745201365137	134	4:06
119.99999999990173	-73480.20926860435	7543.742211974944	294.62693348577704	29.172715792862014	1.089984101786525	134	4:05
120.9999999998994	-73748.43148455821	7629.0481912192445	297.9586272746836	29.004186097762727	1.096317487171586	134	4:04
121.99999999989707	-73833.80512625657	7505.743077754063	293.1428466657315	28.867187321603918	1.1015204240684409	134	4:04
122.99999999989474	-73611.97094053341	7553.754318236217	295.01796436708287	29.10434900729716	1.0925444995242395	134	4:03
