#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73662.81459048242	7485.166387378389	289.4256837475174	28.95390007844398	1.1093587527942335	0	--
100.19999999994788	-73859.54471354408	7522.758653089842	290.87924758886385	28.838807203371932	1.1137860956952428	108	26:44
100.29999999994764	-74091.7098857967	7736.372092418096	299.1389458421304	29.15476252446753	1.1017157986656625	108	26:35
100.39999999994741	-73858.26649628379	7684.873736674375	297.1476812460445	28.95330808772567	1.1093814351793667	109	26:29
100.49999999994718	-73812.24752699185	7634.060839972312	295.18292099756354	29.114680852878774	1.1032325115243538	109	26:28
100.59999999994695	-73641.72826814349	7560.670649938486	292.345174335483	29.291028013246738	1.096590480369116	108	26:32
100.69999999994671	-73858.72879447992	7781.943042762869	300.90101802329133	29.291028013246738	1.096590480369116	109	26:31
100.79999999994648	-73541.83873278956	7491.290421514582	289.66247912058344	29.43302092641292	1.09130022908138	109	26:27
100.89999999994625	-73715.73562121502	7582.85140199966	293.2028278596805	29.43302092641292	1.09130022908138	109	26:26
100.99999999994601	-73749.83369569355	7596.234533110111	293.7203075885021	29.37796971405438	1.0933452104481263	109	26:26
101.09999999994578	-73602.19828045211	7403.800992059696	286.27956328008077	29.37796971405438	1.0933452104481263	109	26:29
101.19999999994555	-73637.42281922064	7616.301701180351	294.4962360767985	29.47503719883039	1.0897445951595286	109	26:28
101.29999999994531	-73975.12356599973	7781.458579427759	300.8822854895362	29.47503719883039	1.0897445951595286	109	26:28
101.39999999994508	-73972.51503231781	7806.457467854001	301.8489066708493	29.401415786174006	1.0924733255415544	109	26:28
101.49999999994485	-73909.76587096992	7724.369826725868	298.6748594378055	29.467591737504932	1.0900199366706422	109	26:28
101.59999999994461	-73752.16789825392	7665.788601580045	296.4097246010988	29.442252188080133	1.0909580651087403	109	26:29
101.69999999994438	-73661.93201048215	7632.5036090272315	295.12270822369754	29.442252188080133	1.0909580651087403	109	26:29
101.79999999994415	-73657.12167195918	7729.952974557785	298.89074059462797	29.442252188080133	1.0909580651087403	109	26:29
101.89999999994392	-73891.59929968699	7833.556622209859	302.8967379243601	29.442252188080133	1.0909580651087403	109	26:29
101.99999999994368	-73824.16343870654	7721.542592697673	298.5655400052937	29.514854947188056	1.0882744481389242	109	26:29
102.09999999994345	-73788.6339160779	7706.895836101472	297.99920021761886	29.514854947188056	1.0882744481389242	108	26:31
102.19999999994322	-73874.48091320266	7761.8977105675	300.12593385330234	29.514854947188056	1.0882744481389242	108	26:31
102.29999999994298	-74084.26539685717	7859.71655857308	303.90825284291736	29.443216194286492	1.090922345833417	108	26:30
102.39999999994275	-73891.18798380415	7700.091508442127	297.7361002298124	29.534984617964454	1.0875327309300353	109	26:30
102.49999999994252	-74055.9536997476	7837.266799983279	303.0401977598966	29.210172796116893	1.0996258975852904	109	26:30
102.59999999994228	-73899.15152623985	7803.979310368062	301.75308482966597	29.358541192868252	1.0940687505056992	109	26:30
102.69999999994205	-73954.05562474573	7764.152096875372	300.2131032313521	29.358541192868252	1.0940687505056992	109	26:30
102.79999999994182	-73955.95893976607	7576.078783743407	292.94095396561687	29.276832110036143	1.0971222008866388	109	26:29
102.89999999994158	-73859.8861290864	7531.805114487832	291.2290431899375	29.276832110036143	1.0971222008866388	109	26:29
102.99999999994135	-73983.09561513987	7501.6515084281855	290.0631067765556	29.145124921454954	1.1020801100051691	109	26:29
103.09999999994112	-74210.97964361837	7453.213536796931	288.1901767262152	29.25301505537099	1.0980154496469259	109	26:29
103.19999999994089	-74290.58055678595	7498.446842508656	289.93919334872504	29.345803750157817	1.0945436271916296	109	26:28
103.29999999994065	-74303.01793444433	7630.8759374481015	295.059771752372	29.345803750157817	1.0945436271916296	109	26:29
103.39999999994042	-74128.86252068626	7461.071896668287	288.49403252062166	29.30289957624488	1.0961462157004611	109	26:28
103.49999999994019	-74248.11445221366	7528.49931815428	291.10121939622974	29.2052208758653	1.0998123457472326	109	26:28
103.59999999993995	-74179.70377584943	7551.169308985445	291.9777901038527	29.2052208758653	1.0998123457472326	109	26:28
103.69999999993972	-74307.3270963908	7650.027038883451	295.8002790892283	29.2052208758653	1.0998123457472326	109	26:28
103.79999999993949	-74369.45763959704	7609.525076946237	294.23420728532557	29.2052208758653	1.0998123457472326	109	26:28
103.89999999993925	-74229.67378897782	7525.604547540849	290.98928855585496	29.179944080505443	1.100765045708583	109	26:28
103.99999999993902	-74480.10279208128	7700.455866743168	297.75018871428296	29.220172517803007	1.0992495838271155	109	26:27
104.09999999993879	-73910.08515029188	7381.349536784619	285.41144259206595	29.354270249682664	1.0942279336649057	109	26:28
104.19999999993856	-74102.87653524143	7498.391868448289	289.9370676905651	29.20558184903412	1.0997987523612287	109	26:27
104.29999999993832	-74254.62940024579	7677.45435441341	296.86079920859436	29.00079717076977	1.10756481245715	109	26:27
