#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53926.53625641076	7227.678845312692	287.3207489889413	30.484579225397642	1.0099744900396723	0	--
101.99999999994368	-53745.21139104417	7482.573328561193	297.4535281850734	30.259537618004373	1.0174857179220669	301	1:54
102.99999999994135	-53636.26445399862	7363.684994959307	292.7273794743163	30.29120426170131	1.0164220310043137	301	1:54
103.99999999993902	-53601.376775737124	7362.312641366205	292.67282452373166	30.410885232812156	1.0124219377877637	303	1:52
104.99999999993669	-53708.15462910448	7589.66973693163	301.7109143979342	30.122053833279075	1.0221297501045374	303	1:52
105.99999999993436	-53816.79744909526	7484.9407450610815	297.5476397105679	30.131511238862632	1.0218089332849256	303	1:52
106.99999999993203	-53552.83699676287	7523.943717884467	299.0981185854945	30.266465803947938	1.0172528089893111	303	1:52
107.9999999999297	-53485.68594365133	7510.431975290539	298.56098846594705	30.403736785947558	1.0126599757788757	302	1:52
108.99999999992737	-53736.069887210295	7667.446780408005	304.80277263680296	29.91695724625221	1.0291369908984298	302	1:51
109.99999999992504	-53820.0071434369	7456.523606620423	296.4179777989589	29.925798057734493	1.0288329587015799	303	1:51
110.99999999992271	-53694.15008754347	7274.082158808846	289.16541241057774	29.88647362508841	1.0301866905903287	302	1:51
111.99999999992038	-53740.14616440542	7527.948118236103	299.2573048654756	29.702720882239763	1.0365598316501208	301	1:51
112.99999999991805	-53469.84060785241	7637.62666047408	303.61733822864414	30.15822625103657	1.0209037859508308	300	1:51
113.99999999991572	-53589.08334236103	7551.09095449103	300.1772982947362	30.144170172522788	1.0213798283725735	301	1:50
114.99999999991338	-53182.04015422898	7417.791136356367	294.87825216855435	30.468912096131508	1.010493819408605	301	1:50
115.99999999991105	-53478.32889652316	7526.042947715387	299.1815689296822	29.99666634582864	1.026402300918564	301	1:50
116.99999999990872	-53638.74635393449	7530.491268455662	299.3584023051258	30.268356322935794	1.0171892728088088	301	1:49
117.9999999999064	-53886.002467674494	7536.94479828478	299.6149484333931	29.991183119995377	1.0265899559233431	302	1:49
118.99999999990406	-54142.841797837114	7592.554829503013	301.8256050166312	29.635598389917263	1.038907564887234	302	1:48
119.99999999990173	-53655.95617406943	7483.138403311077	297.4759915102773	30.277794471630994	1.016872196093828	302	1:48
120.9999999998994	-53860.56149312554	7671.9307873544785	304.9810246402339	30.049244473830356	1.024606371852662	302	1:48
121.99999999989707	-53685.09745865775	7106.626055135609	282.5085569857733	30.077599234368105	1.0236404547230082	302	1:48
122.99999999989474	-53605.20759145697	7498.770776580203	298.09742271831624	30.053475520035196	1.0244621237473739	303	1:47
123.99999999989241	-53726.49791589871	7338.286097354624	291.71770120284697	30.285742377224437	1.0166053377116069	303	1:47
124.99999999989008	-53704.48884213122	7271.080761792657	289.04609836008365	30.43661298251492	1.0115661481431026	303	1:47
125.99999999988775	-53568.14558711526	7441.885558482858	295.8360738371705	30.57365051005633	1.007032096056633	303	1:46
126.99999999988542	-53618.83403215956	7626.216872181656	303.1637667587232	30.13794601288682	1.0215907661417905	303	1:46
127.99999999988309	-53461.87810676926	7493.759273165175	297.89820123302565	30.128333926888107	1.0219166925047776	302	1:46
128.99999999988785	-53681.91002352981	7674.073426423956	305.0662006248661	29.911944737621603	1.0293094490282573	303	1:45
129.99999999989262	-53785.737042012974	7403.933913601382	294.3273882320015	30.081342148962538	1.0235130867758448	303	1:45
130.9999999998974	-53627.953010668454	7490.122657541606	297.75363543989744	30.00810552037906	1.0260110334634696	303	1:45
131.99999999990217	-54105.5504255585	7611.281615643577	302.57004791942455	30.25894620682895	1.0175056046828383	303	1:44
132.99999999990695	-53844.59400397481	7431.519561673173	295.42399604136375	30.219461171910766	1.0188350871677114	303	1:44
133.99999999991172	-53444.33493032606	7409.55523617354	294.5508517596855	30.6958073643796	1.0030245170541794	303	1:44
134.9999999999165	-53691.98061280453	7443.008798638755	295.8807258215481	30.132873583842784	1.0217627360224222	303	1:44
135.99999999992127	-53706.77514668909	7500.4629691274495	298.1646921751521	30.303479924514537	1.0160102877273165	303	1:43
136.99999999992605	-53753.243688319315	7661.758882117739	304.576662535357	29.95536600111386	1.0278174319786355	303	1:43
137.99999999993082	-53554.704613637674	7342.0800814996865	291.868522841376	30.244437142435373	1.0179937293012482	303	1:43
138.9999999999356	-53658.559086409194	7454.122117179126	296.32251177733144	30.157867603248405	1.0209159268916157	302	1:43
139.99999999994037	-53539.79916261489	7570.0116620499775	300.92945012433273	30.49597544871802	1.0095970666365175	302	1:42
140.99999999994515	-53701.30201538952	7411.772436806694	294.6389917781078	30.616369814182956	1.0056269748538966	302	1:42
141.99999999994992	-53949.038020311185	7470.515858266275	296.9742095171868	30.37337076228309	1.0136723907995604	302	1:42
142.9999999999547	-54338.42894133262	7341.220669369024	291.83435876984527	29.96868314137663	1.0273607022370712	302	1:42
143.99999999995947	-54038.85811217062	7080.113640448753	281.45461324970466	30.283374647089985	1.0166848218219808	301	1:42
144.99999999996425	-54025.56244733924	7390.3501842759015	293.7873964355492	30.287821420449934	1.016535554995609	301	1:41
145.99999999996902	-53700.52111708882	7470.913626790401	296.99002194503845	30.442079171955182	1.011384511003081	301	1:41
146.9999999999738	-53548.270587897336	7318.805730410122	290.9433013241496	30.357913319813562	1.0141885258348862	301	1:41
147.99999999997857	-53661.840078807494	7372.163124603947	293.0644091918311	30.507648043478646	1.0092107826000172	301	1:40
148.99999999998334	-53970.16086238835	7219.379143777187	286.9908122952112	30.427130075482612	1.0118814124390145	302	1:40
149.99999999998812	-53820.52256920189	7226.707848081923	287.2821490929607	29.96476740953444	1.027494955540632	302	1:40
150.9999999999929	-54068.11489078327	7424.745887922458	295.1547232835233	30.154564611878854	1.0210277532946483	302	1:39
151.99999999999767	-53921.13362640553	7297.005839178297	290.0766937713434	30.254616360156835	1.017651223559768	302	1:39
153.00000000000244	-54015.8094563458	7437.126939321199	295.64690521873257	30.45276745038045	1.011029536393098	301	1:39
154.00000000000722	-54236.1024423097	7477.00717885343	297.2322579353505	30.23693587091516	1.0182462762988	301	1:39
155.000000000012	-54019.62325850129	7379.213935020776	293.3446989187683	29.98360760980599	1.026849329070585	301	1:39
156.00000000001677	-54057.261688955914	7533.775368703065	299.48895461147936	30.005606264563532	1.0260964929612573	301	1:38
157.00000000002154	-54015.7432857285	7407.087995328378	294.45277193312717	29.916486815253943	1.029153173879572	301	1:38
