#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58102.07434968607	7526.469038132957	296.5520339505342	31.67965756281549	1.1014449738184353	0	--
101.99999999994368	-58280.95819357809	7453.562743095368	293.6794372559017	31.461273402830717	1.1090905046364965	301	1:54
102.99999999994135	-58142.33257585077	7373.15522685746	290.51128332283537	31.53576299526812	1.1064707582971116	301	1:54
103.99999999993902	-57652.31048613042	7268.083125580595	286.37131474165324	31.63127754289819	1.1031296332413396	301	1:53
104.99999999993669	-58116.59103305504	7617.328979814025	300.13202615851804	31.641426310641283	1.102775812072585	301	1:53
105.99999999993436	-57857.500528703735	7456.050026697003	293.7774392548921	31.72658130144763	1.099815932366472	301	1:53
106.99999999993203	-57992.64759685591	7597.641691531318	299.3563230560901	31.786290975848868	1.0977499583504162	301	1:52
107.9999999999297	-58023.11566425543	7575.500982243528	298.4839521821603	32.08056388392424	1.087680369993047	301	1:52
108.99999999992737	-57800.915344386915	7208.048577016639	284.0058805129675	32.22859754594749	1.082684393731551	301	1:52
109.99999999992504	-58076.38963129543	7377.284658321244	290.67398794480886	31.67007960540331	1.1017780829606458	301	1:52
110.99999999992271	-58300.29297355647	7195.038777460382	283.49327858766236	31.277087688262153	1.1156217593733095	301	1:51
111.99999999992038	-58466.98794361268	7177.43926605847	282.79983643353535	31.138185083848988	1.1205983746609272	301	1:51
112.99999999991805	-58127.300574622815	7146.4619363644415	281.57929196831833	31.205774277863416	1.1181712488257276	301	1:51
113.99999999991572	-58122.79785684249	7313.197133548054	288.1488615241654	31.269353866313413	1.1158976851275169	301	1:50
114.99999999991338	-57974.57239950873	7435.679780598458	292.9748267838927	31.436347895244605	1.1099698893499856	301	1:50
115.99999999991105	-57800.20277527263	7550.785749611641	297.5101419572843	31.36538423955069	1.1124811776051162	301	1:50
116.99999999990872	-57589.197918463615	7576.66367658545	298.5297637533251	31.93167075675733	1.09275207866999	301	1:49
117.9999999999064	-57692.47550806246	7629.603583432386	300.6156604697095	31.966451007339	1.09156313870568	301	1:49
118.99999999990406	-57933.04684260831	7678.116484906485	302.5271277901883	31.715130279852726	1.100213030403933	301	1:49
119.99999999990173	-57701.22349089285	7747.8468568869375	305.2745892537459	31.836408629628846	1.0960218534944437	301	1:49
120.9999999998994	-57677.47314722216	7469.244053701943	294.2972999657366	31.748083335689824	1.0990710596890316	301	1:48
121.99999999989707	-58191.147850172536	7632.011673252406	300.7105421373872	31.573789534525933	1.105138157606846	302	1:48
122.99999999989474	-57815.48116707988	7428.691194252489	292.6994679821976	31.399467285799908	1.1112736173913527	302	1:47
123.99999999989241	-57864.78601127525	7227.791843617169	284.7837892291996	31.258782690453234	1.1162750622886257	302	1:47
124.99999999989008	-57909.41737435214	7415.640756878246	292.1852648774391	31.7006690201985	1.1007149272660308	302	1:47
125.99999999988775	-57842.367315562995	7352.654070048908	289.7035128106454	31.888041608239845	1.0942471796648645	302	1:47
126.99999999988542	-58106.99068957602	7487.437560940437	295.014146278255	31.666146928993363	1.1019149147856724	302	1:46
127.99999999988309	-57775.18263035969	7322.098095330177	288.49957024391574	31.707649892991206	1.1004725898202026	302	1:46
128.99999999988785	-57952.37032802575	7614.244407736745	300.01049026715253	31.87298191457397	1.0947642014912085	302	1:46
129.99999999989262	-57880.276625939325	7719.867391706013	304.17216429641036	31.472403279693285	1.108698286710323	302	1:46
130.9999999998974	-57684.99952748729	7580.506780089736	298.6811867054563	31.530947574352997	1.1066397390237106	302	1:45
131.99999999990217	-57880.746735533	7469.423818449473	294.30438291542293	31.38863236978273	1.1116572134708087	302	1:45
132.99999999990695	-58131.6916090493	7418.380242695482	292.29320395045784	31.46443690950227	1.1089789941327213	302	1:45
133.99999999991172	-58145.06550322808	7378.666680010061	290.72844128019176	31.476807329047524	1.108543164180818	302	1:44
134.9999999999165	-58118.57714123701	7570.565907583316	298.28950423840763	31.462329784230608	1.109053265735629	302	1:44
135.99999999992127	-58108.76713705386	7629.851689193486	300.6254361384482	31.297346005305172	1.1148996336282815	301	1:44
136.99999999992605	-57914.88598029292	7607.587384889968	299.74819547057996	31.757995736946903	1.0987280143204283	301	1:44
137.99999999993082	-57774.60934812584	7373.072024128704	290.50800503412955	31.749790997474317	1.0990119461771592	301	1:43
138.9999999999356	-58059.3492073876	7597.903309400638	299.36663111832644	32.03411254161399	1.0892575703329987	301	1:43
139.99999999994037	-57870.76529931047	7653.636102741223	301.5625709593273	31.384024391909787	1.11182043319617	302	1:43
140.99999999994515	-57570.96405134519	7679.317691025539	302.5744567722108	31.60974171513684	1.1038811993247966	302	1:42
141.99999999994992	-57895.438852144376	7531.4868381390115	296.7497413735254	31.645949659090842	1.102618185604949	302	1:42
142.9999999999547	-57922.053312312055	7522.64662917132	296.40142638855247	31.29268583757478	1.1150656666534502	301	1:42
143.99999999995947	-58221.610488985054	7615.195174596198	300.0479516377574	31.676105616744405	1.1015684824717593	302	1:42
144.99999999996425	-57880.601595833985	7550.871906954375	297.51353666137436	31.629192894047524	1.1032023394254582	302	1:41
145.99999999996902	-57659.738266990724	7812.77349064653	307.8327775889955	31.52187325585087	1.1069583115075698	302	1:41
